0,0105;-0,0061;0,9907;0,9907;203,7069
0,0073;-0,0056;0,9909;0,9909;203,7654
0,0034;-0,0022;0,9955;0,9955;203,8247
0,0010;-0,0041;0,9907;0,9907;203,8854
0,0078;-0,0049;1,0031;1,0031;203,9460
0,0227;-0,0051;0,9909;0,9912;204,0055
0,0525;-0,0044;0,9907;0,9921;204,0659
0,1025;0,0034;0,9667;0,9722;204,1259
0,1015;-0,1469;0,5501;0,5784;204,1850
0,1457;0,0849;0,9716;0,9862;204,2454
0,1254;-0,0049;1,2645;1,2707;204,3054
0,2377;0,0085;1,0236;1,0509;204,3672
0,1477;0,0054;1,1486;1,1580;204,4257
0,2111;0,0486;1,3267;1,3443;204,4879
0,0039;0,0464;0,7556;0,7571;204,5513
0,0122;0,0000;0,9328;0,9329;204,6056
0,0415;-0,0176;0,9863;0,9873;204,6676
0,0373;-0,0117;1,0434;1,0441;204,7287
0,0432;-0,0056;0,9914;0,9923;204,7851
0,0103;-0,0105;0,9907;0,9908;204,8459
0,0081;-0,0049;0,9936;0,9936;204,9059
0,0129;-0,0051;0,9919;0,9920;204,9653
0,0222;-0,0051;0,9907;0,9909;205,0251
0,0527;0,0103;0,9894;0,9909;205,0908
0,1015;0,0437;0,8603;0,8674;205,1446
0,0188;0,0261;0,9443;0,9448;205,2047
0,0964;-0,0671;0,8323;0,8405;205,2677
0,3214;-0,0005;1,1752;1,2183;205,3251
0,2609;-0,0049;1,0653;1,0968;205,3862
0,0849;-0,0073;1,1781;1,1812;205,4452
0,0254;0,0198;1,2435;1,2439;205,5051
0,0088;0,0110;1,0141;1,0142;205,5684
0,0317;-0,0044;0,9448;0,9453;205,6248
0,0586;0,0010;1,0087;1,0104;205,6858
0,0261;-0,0151;0,9924;0,9928;205,7454
0,0268;-0,0115;0,9902;0,9906;205,8050
0,0198;-0,0166;0,9951;0,9954;205,8657
0,0276;-0,0124;1,0002;1,0006;205,9281
0,0295;-0,0173;0,9907;0,9913;205,9916
0,0359;-0,0225;0,9907;0,9916;206,0456
0,0884;0,0020;0,9750;0,9790;206,1043
0,1286;0,0583;0,4786;0,4990;206,1649
-0,0115;0,0300;0,5203;0,5213;206,2297
0,0959;-0,0271;1,3602;1,3638;206,2845
0,2531;0,0095;1,0624;1,0922;206,3451
0,2272;0,0090;1,2345;1,2552;206,4049
0,1352;0,0212;1,1190;1,1274;206,4648
0,1340;0,0444;0,7415;0,7548;206,5261
-0,0088;0,0085;0,9133;0,9134;206,5898
0,0422;0,0029;0,9946;0,9955;206,6450
0,0461;-0,0061;1,0446;1,0456;206,7076
0,0361;-0,0066;0,9663;0,9669;206,7648
0,0193;-0,0049;0,9902;0,9904;206,8246
0,0217;-0,0044;0,9946;0,9948;206,8847
0,0283;-0,0002;0,9936;0,9940;206,9447
0,0327;-0,0037;0,9892;0,9897;207,0089
0,0693;-0,0054;0,9899;0,9924;207,0645
0,0862;0,0461;0,6570;0,6643;207,1248
0,0993;-0,0032;0,9250;0,9303;207,1848
0,2321;-0,0520;1,6648;1,6817;207,2472
0,3558;-0,0373;1,0075;1,0691;207,3051
0,1877;-0,0293;1,1261;1,1420;207,3650
0,1472;-0,0066;1,2386;1,2474;207,4276
-0,0505;0,0088;0,8183;0,8200;207,4863
0,0505;0,0273;0,7966;0,7987;207,5508
0,0281;0,0085;0,9628;0,9633;207,6050
0,0351;-0,0054;1,0383;1,0389;207,6660
0,0420;-0,0049;0,9831;0,9840;207,7252
0,0027;-0,0044;0,9860;0,9860;207,7850
0,0190;-0,0020;0,9936;0,9938;207,8451
0,0124;-0,0088;0,9943;0,9944;207,9046
0,0268;-0,0085;0,9911;0,9915;207,9657
0,0473;-0,0061;0,9907;0,9918;208,0246
0,0840;0,0193;0,9716;0,9754;208,0844
0,1840;-0,0215;0,4010;0,4417;208,1457
0,0730;0,0151;1,3380;1,3400;208,2046
0,1140;-0,0664;1,2394;1,2464;208,2665
0,2284;-0,0105;1,0226;1,0479;208,3243
0,1003;-0,0315;1,1112;1,1162;208,3848
0,0276;-0,0168;1,2516;1,2520;208,4449
0,0149;0,1513;1,0326;1,0438;208,5124
0,0888;-0,0139;0,4908;0,4990;208,5675
0,0129;0,0090;0,9636;0,9637;208,6252
0,0442;0,0088;1,0197;1,0207;208,6842
0,0473;0,0093;0,9965;0,9977;208,7448
0,0107;0,0029;0,9907;0,9907;208,8045
0,0144;0,0022;0,9953;0,9954;208,8644
0,0093;-0,0051;0,9965;0,9966;208,9249
0,0112;-0,0049;0,9907;0,9907;208,9873
0,0354;0,0002;1,0014;1,0020;209,0505
0,0603;0,0188;0,9641;0,9661;209,1041
0,0596;0,0410;0,6941;0,6979;209,1656
-0,0124;-0,0747;0,8193;0,8228;209,2274
0,1108;-0,0281;1,4278;1,4323;209,2866
0,1882;0,0005;1,0685;1,0850;209,3445
0,0608;0,0085;0,9375;0,9395;209,4045
0,0759;-0,0266;1,2696;1,2722;209,4643
0,2306;-0,0251;1,9459;1,9597;209,5241
0,0888;-0,0049;0,5770;0,5838;209,5846
0,0029;0,0085;0,9548;0,9548;209,6449
0,0393;0,0127;1,0236;1,0244;209,7051
0,1125;0,0088;0,9340;0,9408;209,7655
0,0566;0,0061;0,9977;0,9994;209,8241
0,0308;0,0015;1,0038;1,0043;209,8850
0,0464;0,0085;0,9955;0,9967;209,9452
0,0076;-0,0100;0,9850;0,9851;210,0039
0,0364;0,0039;0,9894;0,9901;210,0662
0,0901;-0,0037;0,8374;0,8422;210,1238
0,0078;-0,0596;0,8157;0,8179;210,1841
-0,0613;-0,0195;1,2555;1,2571;210,2484
0,2619;-0,0315;1,1830;1,2120;210,3062
0,1950;-0,0220;1,0553;1,0734;210,3646
0,3268;0,0002;1,3760;1,4143;210,4249
0,1257;-0,0493;1,1923;1,1999;210,4842
0,0847;-0,0293;1,3243;1,3273;210,5443
0,0439;0,0000;0,8340;0,8351;210,6056
0,0415;0,0015;1,0104;1,0113;210,6636
0,0671;0,0085;1,0129;1,0151;210,7239
0,0334;0,0081;0,9946;0,9952;210,7847
0,0295;0,0073;0,9775;0,9780;210,8442
0,0283;0,0061;0,9999;1,0004;210,9050
0,0513;0,0046;0,9907;0,9920;210,9712
0,0720;0,0076;0,9868;0,9894;211,0275
0,0766;0,0110;1,0170;1,0200;211,0837
0,1174;0,0554;1,1544;1,1617;211,1435
0,0683;0,0713;1,0385;1,0432;211,2039
0,2204;-0,0117;1,0812;1,1035;211,2636
0,1762;0,0012;1,0248;1,0399;211,3251
0,0542;-0,0037;1,0858;1,0872;211,3880
0,3043;0,0229;1,3118;1,3469;211,4497
-0,0178;-0,0539;-0,0849;0,1022;211,5041
-0,0117;0,0369;0,9501;0,9509;211,5639
0,0530;0,0085;1,0361;1,0374;211,6248
0,0459;0,0093;0,9963;0,9974;211,6849
0,0124;0,0107;0,9897;0,9898;211,7436
0,0103;0,0020;0,9919;0,9919;211,8041
0,0085;0,0015;0,9977;0,9978;211,8653
0,0161;0,0068;1,0029;1,0030;211,9243
0,0276;-0,0007;0,9919;0,9923;211,9852
0,0508;0,0032;0,9885;0,9898;212,0434
0,1152;0,0085;0,9140;0,9213;212,1037
0,0066;0,0571;0,6722;0,6746;212,1634
-0,0076;-0,0137;1,0102;1,0103;212,2231
0,1362;-0,0344;1,2523;1,2601;212,2839
0,1591;0,0059;1,0012;1,0137;212,3478
0,0683;-0,0225;1,1788;1,1810;212,4062
-0,1823;0,0312;0,8889;0,9079;212,4634
-0,0300;0,0635;0,5433;0,5478;212,5242
-0,0010;0,0215;0,9096;0,9099;212,5831
0,0015;0,0173;0,9909;0,9911;212,6431
-0,0068;-0,0200;1,0361;1,0363;212,7045
0,0085;-0,0007;0,9992;0,9992;212,7632
0,0000;-0,0056;0,9985;0,9985;212,8236
0,0071;-0,0044;0,9972;0,9973;212,8836
-0,0002;-0,0081;0,9941;0,9941;212,9437
0,0151;-0,0005;0,9926;0,9927;213,0033
0,0298;-0,0041;0,9892;0,9897;213,0637
0,1130;0,0085;0,7019;0,7110;213,1346
-0,1501;-0,0364;1,2206;1,2303;213,1834
0,0976;-0,0098;1,7087;1,7115;213,2432
0,2453;-0,0159;1,0173;1,0465;213,3052
0,1787;0,0290;1,2420;1,2552;213,3630
0,1020;0,0095;1,3404;1,3443;213,4235
-0,0127;0,0417;0,4942;0,4962;213,4834
-0,0493;-0,0044;0,8808;0,8822;213,5432
-0,0473;0,0095;0,9848;0,9860;213,6033
0,0024;-0,0071;1,0151;1,0151;213,6632
-0,0005;-0,0034;0,9875;0,9875;213,7230
-0,0173;-0,0051;0,9863;0,9864;213,7832
-0,0027;-0,0049;0,9907;0,9907;213,8459
0,0010;-0,0020;1,0026;1,0026;213,9028
0,0076;-0,0071;0,9904;0,9905;213,9643
0,0283;-0,0032;0,9907;0,9911;214,0267
0,0671;0,0041;0,9753;0,9776;214,0880
0,0588;-0,0024;0,7434;0,7457;214,1439
0,0081;-0,0652;0,6580;0,6613;214,2028
0,0166;-0,0022;1,2181;1,2182;214,2645
0,3239;-0,0820;1,1107;1,1599;214,3244
0,2480;-0,0124;1,2047;1,2300;214,3838
0,0249;-0,0195;1,1176;1,1180;214,4429
-0,0781;0,0598;0,7088;0,7156;214,5033
0,0266;0,0015;0,7976;0,7980;214,5666
-0,0083;0,0120;0,9519;0,9520;214,6231
0,0198;0,0063;1,0363;1,0365;214,6830
0,0373;0,0137;0,9924;0,9932;214,7464
0,0049;0,0061;0,9819;0,9819;214,8038
0,0073;0,0085;1,0004;1,0005;214,8638
-0,0012;0,0037;0,9975;0,9975;214,9239
0,0088;0,0056;0,9921;0,9922;214,9828
0,0173;0,0085;0,9826;0,9828;215,0421
0,0364;0,0066;0,9792;0,9799;215,1044
0,0632;0,0085;0,3956;0,4007;215,1630
-0,0947;0,0000;0,8193;0,8248;215,2233
0,2487;-0,0427;1,1681;1,1950;215,2830
0,1625;-0,0200;1,0788;1,0911;215,3431
0,0864;-0,0190;1,1281;1,1315;215,4038
0,0971;-0,0046;1,2352;1,2390;215,4628
-0,1272;0,1401;0,7251;0,7494;215,5230
-0,0156;0,0339;0,9245;0,9253;215,5875
0,0081;0,0073;0,9894;0,9895;215,6428
0,0156;-0,0115;1,0219;1,0221;215,7035
0,0085;0,0022;0,9931;0,9931;215,7725
-0,0178;-0,0012;0,9907;0,9908;215,8236
0,0010;-0,0027;0,9909;0,9909;215,8829
0,0017;-0,0027;0,9985;0,9985;215,9450
0,0085;-0,0071;0,9907;0,9907;216,0025
0,0508;0,0085;0,9907;0,9920;216,0627
0,0478;-0,0276;0,5762;0,5789;216,1215
0,0107;0,0034;1,7585;1,7585;216,1829
0,0669;-0,0078;1,2445;1,2463;216,2429
0,2082;-0,0239;1,0109;1,0324;216,3071
0,0866;-0,0081;1,1076;1,1110;216,3627
0,0232;0,0393;1,1378;1,1387;216,4217
-0,1254;0,0273;0,5870;0,6009;216,4822
0,0188;0,0488;0,8684;0,8700;216,5423
-0,0271;-0,0015;0,9770;0,9774;216,6016
0,0549;-0,0054;1,0209;1,0224;216,6627
0,0137;-0,0237;0,9824;0,9827;216,7235
-0,0044;-0,0078;0,9904;0,9905;216,7837
-0,0073;-0,0090;0,9946;0,9946;216,8433
-0,0112;-0,0124;0,9982;0,9984;216,9020
-0,0037;-0,0120;0,9916;0,9917;216,9631
0,0083;-0,0063;1,0016;1,0017;217,0225
0,0220;-0,0088;0,9877;0,9880;217,0855
0,0347;-0,0088;0,7439;0,7448;217,1420
-0,0237;0,0176;0,9916;0,9921;217,2016
0,0085;-0,0664;1,3277;1,3294;217,2642
0,1640;-0,0212;1,0993;1,1116;217,3218
0,1274;-0,0083;1,2628;1,2692;217,3820
0,1438;-0,0544;1,5832;1,5907;217,4463
-0,0925;0,0129;0,4898;0,4987;217,5018
-0,0329;-0,0312;0,8637;0,8649;217,5631
-0,0283;-0,0329;1,0351;1,0360;217,6217
-0,0334;-0,0459;1,0163;1,0179;217,6811
-0,0464;-0,0254;0,9511;0,9526;217,7419
-0,0549;-0,0215;0,9931;0,9948;217,8070
-0,0347;-0,0237;0,9963;0,9972;217,8619
-0,0417;-0,0283;0,9907;0,9919;217,9220
-0,0132;-0,0203;0,9943;0,9946;217,9853
0,0015;-0,0276;0,9860;0,9864;218,0468
0,0434;0,0337;0,4649;0,4682;218,1015
-0,0522;-0,0232;0,6463;0,6488;218,1618
0,0596;-0,0310;1,4151;1,4167;218,2254
0,2001;0,0100;1,0136;1,0332;218,2816
0,0840;0,0015;1,1715;1,1745;218,3416
-0,1555;0,0395;0,5423;0,5655;218,4081
0,0996;0,0532;1,2877;1,2926;218,4613
0,0315;-0,0242;0,7385;0,7396;218,5214
-0,0344;-0,0032;1,0556;1,0561;218,5870
0,0381;-0,0039;0,9189;0,9197;218,6414
0,0937;-0,0012;1,0138;1,0182;218,7014
0,0915;-0,0022;1,0236;1,0277;218,7614
0,0688;-0,0066;0,9623;0,9648;218,8211
0,0632;-0,0107;0,9711;0,9732;218,8829
0,0339;0,0378;0,9782;0,9795;218,9412
0,1093;-0,0232;0,9355;0,9422;219,0016
0,1006;-0,0220;0,9282;0,9339;219,0613
0,0556;-0,0007;0,8264;0,8283;219,1214
0,1621;-0,0183;1,5203;1,5290;219,1819
0,2045;-0,0356;1,4829;1,4974;219,2416
0,2709;-0,0039;1,0487;1,0832;219,3009
0,1647;0,0012;1,0617;1,0744;219,3628
0,1162;0,0520;1,0578;1,0654;219,4221
0,0605;0,0715;0,7422;0,7481;219,4810
0,0488;-0,0129;0,7344;0,7361;219,5417
-0,0395;-0,0046;0,9907;0,9915;219,6072
0,0088;0,0005;1,0248;1,0249;219,6641
0,0193;-0,0007;0,9904;0,9906;219,7231
0,0085;-0,0012;1,0126;1,0127;219,7849
0,0076;0,0012;0,9909;0,9909;219,8435
0,0100;0,0085;0,9990;0,9990;219,9022
-0,0183;-0,0017;0,9907;0,9908;219,9612
-0,0088;0,0024;0,9860;0,9861;220,0212
0,0088;0,0000;0,9755;0,9756;220,0813
0,0552;0,0554;0,8647;0,8682;220,1413
0,1137;0,0039;0,5970;0,6077;220,2040
-0,0083;0,0176;1,0185;1,0187;220,2632
0,1125;-0,0264;1,2086;1,2141;220,3221
0,1794;0,0103;1,0297;1,0453;220,3822
-0,0024;0,0034;1,1730;1,1730;220,4450
0,1562;0,0247;1,4212;1,4300;220,5062
0,0115;0,0329;0,7249;0,7257;220,5663
-0,0278;-0,0095;0,8720;0,8725;220,6273
-0,0181;-0,0093;1,0026;1,0028;220,6842
-0,0063;-0,0171;1,0102;1,0103;220,7428
-0,0249;-0,0176;0,9943;0,9948;220,8029
-0,0178;-0,0146;0,9907;0,9909;220,8620
-0,0200;-0,0188;0,9980;0,9984;220,9219
-0,0093;-0,0166;0,9968;0,9969;220,9843
-0,0037;-0,0195;0,9907;0,9909;221,0426
0,0151;-0,0159;0,9965;0,9968;221,1021
0,0537;-0,0110;0,9958;0,9973;221,1632
0,0046;-0,0305;0,9065;0,9070;221,2221
-0,1201;0,0195;0,8855;0,8938;221,2826
0,0949;-0,0495;1,1500;1,1550;221,3424
0,1035;0,0000;1,0636;1,0687;221,4035
-0,0159;-0,0056;1,0671;1,0672;221,4657
-0,0227;0,0625;0,4703;0,4750;221,5218
-0,1616;-0,0193;0,8625;0,8777;221,5815
-0,0146;-0,0215;0,8703;0,8707;221,6448
-0,0449;-0,0200;0,9819;0,9831;221,7017
-0,0327;-0,0149;0,9985;0,9991;221,7619
-0,0520;-0,0144;0,9909;0,9924;221,8223
-0,0493;-0,0124;0,9907;0,9920;221,8820
-0,0356;-0,0151;0,9997;1,0004;221,9429
-0,0239;-0,0137;0,9955;0,9959;222,0025
-0,0146;-0,0146;0,9907;0,9909;222,0621
0,0000;-0,0129;0,9907;0,9907;222,1218
0,0310;-0,0068;0,9719;0,9724;222,1901
0,1081;-0,0371;0,7322;0,7411;222,2434
-0,1330;-0,0115;0,6260;0,6401;222,3022
0,1733;-0,0095;1,1027;1,1163;222,3647
0,0959;-0,0093;1,2074;1,2112;222,4236
-0,0010;-0,0549;1,2525;1,2537;222,4814
-0,0381;0,0522;0,8745;0,8769;222,5415
-0,0522;0,0398;0,8957;0,8981;222,6040
-0,0325;0,0085;0,9977;0,9983;222,6615
-0,0100;0,0088;1,0226;1,0227;222,7219
-0,0173;0,0095;0,9919;0,9921;222,7815
-0,0254;0,0085;0,9907;0,9910;222,8416
-0,0215;0,0115;1,0004;1,0007;222,9022
-0,0356;0,0090;0,9909;0,9916;222,9617
-0,0217;0,0103;0,9907;0,9909;223,0217
-0,0029;0,0085;0,9907;0,9907;223,0820
0,0671;0,0227;0,9782;0,9808;223,1412
-0,1247;-0,0254;1,1339;1,1410;223,2011
-0,1020;0,0085;0,6002;0,6088;223,2635
0,0966;-0,0183;1,1068;1,1112;223,3218
0,0859;0,0029;1,0492;1,0527;223,3875
-0,0227;0,0041;1,0012;1,0014;223,4420
-0,0098;0,0207;1,5393;1,5395;223,5010
0,0037;0,0251;0,9179;0,9183;223,5666
-0,0151;0,0173;0,8879;0,8882;223,6215
-0,0339;0,0117;0,9970;0,9977;223,6855
0,0298;0,0120;1,0177;1,0183;223,7414
-0,0073;0,0061;1,0029;1,0029;223,8010
-0,0090;0,0085;0,9924;0,9924;223,8619
-0,0110;0,0051;0,9960;0,9961;223,9217
-0,0039;0,0068;0,9907;0,9907;223,9814
-0,0020;-0,0024;0,9892;0,9892;224,0411
0,0425;0,0059;0,9331;0,9340;224,1012
0,0364;-0,0063;0,7176;0,7185;224,1613
-0,0564;-0,1064;1,6452;1,6496;224,2256
0,1530;-0,0620;1,2428;1,2537;224,2811
0,1406;-0,0437;0,9907;1,0015;224,3419
0,0727;-0,0439;1,1244;1,1276;224,4050
0,1059;-0,0539;1,1630;1,1690;224,4609
-0,0678;0,0454;1,1288;1,1317;224,5214
0,0046;-0,0288;0,7337;0,7342;224,5820
-0,0185;-0,0127;0,9482;0,9485;224,6411
0,0237;-0,0183;1,0187;1,0192;224,7063
0,0234;-0,0188;0,9987;0,9992;224,7614
0,0161;-0,0200;0,9963;0,9966;224,8216
0,0012;-0,0212;1,0012;1,0014;224,8827
0,0161;-0,0178;0,9999;1,0002;224,9409
0,0154;-0,0227;1,0102;1,0106;225,0018
0,0417;-0,0190;0,9907;0,9917;225,0609
0,0576;-0,0220;0,9907;0,9926;225,1209
0,0783;0,0298;0,5299;0,5365;225,1816
-0,0188;-0,0608;0,9565;0,9586;225,2447
0,1821;-0,0359;1,1203;1,1355;225,3015
0,1928;-0,0002;1,0229;1,0409;225,3615
0,0786;-0,0388;1,1359;1,1393;225,4208
-0,1220;0,0085;0,7791;0,7886;225,4813
-0,0537;-0,0129;1,0019;1,0034;225,5413
0,0115;-0,0351;0,8596;0,8604;225,6015
-0,0103;-0,0217;0,9489;0,9492;225,6613
-0,0061;-0,0254;1,0085;1,0088;225,7209
0,0046;-0,0200;1,0029;1,0031;225,7810
-0,0198;-0,0237;0,9907;0,9911;225,8414
-0,0317;-0,0276;0,9992;1,0001;225,9013
-0,0124;-0,0237;0,9929;0,9932;225,9621
-0,0142;-0,0303;0,9907;0,9912;226,0205
0,0434;-0,0207;0,9982;0,9994;226,0806
0,0449;-0,0051;0,4928;0,4948;226,1448
-0,0808;-0,0212;1,0404;1,0438;226,2003
0,0808;-0,0290;1,1871;1,1902;226,2610
0,0635;-0,0041;1,0109;1,0129;226,3217
-0,0190;-0,0037;1,0260;1,0262;226,3815
0,0615;0,0085;1,2525;1,2541;226,4417
-0,0835;0,0085;1,0946;1,0978;226,5041
-0,0559;0,0005;1,0605;1,0619;226,5602
-0,0068;0,0054;0,8884;0,8884;226,6209
-0,0195;-0,0107;1,0136;1,0138;226,6808
0,0034;-0,0149;0,9953;0,9954;226,7432
-0,0188;-0,0190;0,9916;0,9920;226,8006
-0,0132;-0,0181;0,9975;0,9977;226,8605
-0,0193;-0,0173;0,9941;0,9944;226,9258
-0,0225;-0,0176;0,9909;0,9913;226,9818
-0,0129;-0,0154;0,9965;0,9967;227,0412
0,0078;-0,0183;0,9907;0,9909;227,1017
0,0596;-0,0122;0,9511;0,9531;227,1616
0,0061;-0,0578;1,3338;1,3351;227,2220
0,1721;0,0354;1,5884;1,5981;227,2816
0,1433;-0,0124;1,0470;1,0569;227,3436
0,0361;0,0032;1,0243;1,0250;227,4015
-0,0002;0,0090;1,1791;1,1791;227,4611
-0,1259;-0,0283;1,1083;1,1158;227,5217
0,0115;-0,0134;0,7217;0,7219;227,5935
-0,0271;-0,0027;0,9570;0,9574;227,6430
0,0085;-0,0124;1,0168;1,0169;227,7014
0,0225;-0,0122;1,0041;1,0044;227,7655
-0,0059;-0,0225;0,9907;0,9909;227,8208
0,0037;-0,0168;0,9919;0,9920;227,8835
-0,0176;-0,0234;0,9951;0,9955;227,9413
-0,0017;-0,0178;0,9951;0,9952;228,0012
0,0020;-0,0188;0,9911;0,9913;228,0624
0,0088;-0,0210;0,9887;0,9890;228,1240
0,0544;-0,0198;0,9677;0,9694;228,1813
-0,1235;-0,1215;1,5691;1,5786;228,2462
0,0766;-0,0442;1,3226;1,3255;228,3139
0,1840;-0,0222;1,0588;1,0749;228,3629
0,0830;0,0020;1,0114;1,0148;228,4216
0,0556;0,0088;1,1398;1,1412;228,4815
0,1425;-0,0351;1,6650;1,6715;228,5431
0,0405;0,0215;0,8650;0,8662;228,6015
-0,0203;-0,0185;0,9514;0,9518;228,6619
0,0085;-0,0256;1,0229;1,0232;228,7216
0,0156;-0,0198;0,9907;0,9910;228,7823
-0,0039;-0,0303;0,9992;0,9997;228,8416
0,0066;-0,0242;0,9919;0,9922;228,9011
0,0020;-0,0247;1,0009;1,0012;228,9608
-0,0088;-0,0283;0,9907;0,9911;229,0212
0,0012;-0,0251;0,9914;0,9917;229,0814
0,0093;-0,0264;0,9963;0,9967;229,1412
0,0344;-0,0212;0,9628;0,9637;229,2010
0,0227;0,0215;0,5633;0,5642;229,2609
0,1940;-0,0678;1,3299;1,3457;229,3216
0,1198;-0,0232;1,2528;1,2587;229,3813
0,1657;0,0005;1,1727;1,1844;229,4414
-0,0591;0,0127;1,0614;1,0632;229,5062
0,0017;0,0325;0,9287;0,9292;229,5619
0,0813;-0,0137;0,6678;0,6728;229,6214
-0,0332;-0,0171;0,9777;0,9784;229,6829
0,0007;-0,0205;1,0217;1,0219;229,7408
0,0164;-0,0151;1,0058;1,0060;229,8008
0,0000;-0,0185;0,9907;0,9908;229,8620
0,0051;-0,0171;0,9933;0,9935;229,9209
-0,0054;-0,0205;0,9968;0,9970;229,9811
0,0100;-0,0176;0,9943;0,9945;230,0413
0,0188;-0,0173;0,9916;0,9920;230,1005
0,0412;-0,0166;0,9836;0,9846;230,1610
0,0432;-0,0381;0,5318;0,5349;230,2258
0,0622;0,0251;1,3092;1,3109;230,2809
0,1584;-0,0168;1,3143;1,3239;230,3411
0,1728;-0,0144;1,0697;1,0837;230,4024
0,1440;-0,0403;1,3006;1,3092;230,4637
-0,1259;0,2004;0,6697;0,7103;230,5209
0,0168;0,0037;0,8291;0,8293;230,5810
0,0225;-0,0112;1,0036;1,0039;230,6437
0,0535;-0,0176;1,0280;1,0295;230,7010
0,0442;-0,0112;0,9868;0,9878;230,7599
0,0278;-0,0110;0,9919;0,9923;230,8216
0,0398;-0,0093;0,9980;0,9988;230,8807
0,0325;-0,0073;0,9938;0,9944;230,9408
0,0454;-0,0107;0,9907;0,9918;231,0047
0,0666;-0,0071;0,9904;0,9927;231,0618
0,0927;-0,0063;0,9472;0,9518;231,1206
-0,0012;0,0115;0,6665;0,6666;231,1865
0,1479;0,0024;1,5318;1,5389;231,2413
0,2511;-0,0227;1,0439;1,0739;231,3113
0,1020;-0,0037;1,1339;1,1385;231,3602
0,0671;0,0527;1,0844;1,0877;231,4227
-0,0293;0,0583;0,6036;0,6071;231,4831
-0,0210;0,0478;0,9914;0,9928;231,5458
0,0483;0,0166;0,9929;0,9942;231,6005
0,0085;-0,0149;1,0075;1,0076;231,6621
0,0156;-0,0066;0,9909;0,9910;231,7203
0,0203;-0,0115;1,0041;1,0044;231,7823
0,0168;-0,0081;0,9938;0,9940;231,8400
0,0059;-0,0112;0,9951;0,9951;231,9007
0,0134;-0,0049;0,9909;0,9910;231,9605
0,0176;-0,0161;0,9970;0,9973;232,0199
0,0342;-0,0132;0,9899;0,9906;232,0811
0,1433;0,0437;0,7002;0,7161;232,1419
0,0044;-0,0664;0,8635;0,8661;232,2012
0,3236;-0,0288;1,9620;1,9888;232,2613
0,2243;-0,0220;1,0141;1,0388;232,3226
0,0769;-0,0122;1,1037;1,1064;232,3803
0,1052;-0,0386;1,2745;1,2794;232,4404
-0,3402;0,0866;0,5489;0,6516;232,5001
0,0810;0,0596;0,7078;0,7149;232,5608
-0,0117;0,0303;0,9965;0,9970;232,6197
0,0229;-0,0017;1,0329;1,0331;232,6833
0,0122;0,0056;0,9892;0,9893;232,7436
0,0049;-0,0068;0,9968;0,9968;232,8023
0,0146;0,0010;0,9926;0,9927;232,8618
0,0085;-0,0010;0,9933;0,9934;232,9206
0,0239;-0,0012;0,9916;0,9919;232,9803
0,0527;0,0017;0,9858;0,9872;233,0429
0,1020;0,0408;0,7110;0,7194;233,1006
0,1001;-0,0659;0,8030;0,8119;233,1599
0,1015;-0,0041;1,6872;1,6903;233,2244
0,2223;-0,0081;1,0302;1,0539;233,2801
0,1379;-0,0017;1,0873;1,0960;233,3404
-0,0093;-0,0029;1,1744;1,1745;233,4036
0,1245;0,0351;1,0751;1,0829;233,4607
-0,0439;0,0283;0,8964;0,8980;233,5204
0,0132;0,0103;0,9587;0,9588;233,5845
0,0181;-0,0115;0,9929;0,9931;233,6440
0,0571;-0,0124;1,0195;1,0211;233,6999
0,0254;-0,0117;0,9992;0,9996;233,7617
0,0510;0,0005;0,9904;0,9917;233,8211
0,0305;-0,0022;1,0148;1,0153;233,8799
0,0366;-0,0005;0,9850;0,9857;233,9400
0,0388;0,0068;1,0002;1,0010;234,0036
0,0181;0,0076;0,9850;0,9852;234,0599
0,0242;0,0051;0,9836;0,9839;234,1196
0,0957;0,0703;0,6126;0,6240;234,1800
0,0740;-0,0783;0,8486;0,8554;234,2410
0,1479;-0,0700;1,3306;1,3407;234,3006
0,2097;-0,0020;0,9926;1,0145;234,3608
0,0603;-0,0354;1,0617;1,0640;234,4196
-0,0037;-0,0805;1,1083;1,1112;234,4798
0,0625;-0,0425;0,8008;0,8043;234,5397
-0,0449;-0,0608;0,9841;0,9870;234,5998
0,0615;0,0034;0,8886;0,8908;234,6595
0,0456;0,0046;1,0207;1,0217;234,7316
0,0212;0,0000;0,9955;0,9958;234,7818
0,0600;0,0115;1,0126;1,0145;234,8411
0,0403;-0,0012;0,9994;1,0003;234,9025
0,0300;0,0081;0,9997;1,0002;234,9621
0,0400;0,0107;0,9904;0,9913;235,0194
0,0452;0,0046;0,9907;0,9917;235,0796
0,1110;0,0198;0,9907;0,9971;235,1397
-0,0801;0,0505;0,4081;0,4189;235,2038
-0,1215;0,0596;0,9257;0,9356;235,2596
0,2738;-0,0266;1,1727;1,2046;235,3227
0,2033;0,0046;1,0012;1,0216;235,3795
0,0862;-0,0193;1,1700;1,1734;235,4398
0,0581;-0,0129;0,9294;0,9313;235,5029
0,0005;-0,0386;0,9833;0,9841;235,5593
0,0305;-0,0669;0,9894;0,9922;235,6199
0,0869;0,0078;0,9021;0,9063;235,6795
0,0115;-0,0105;0,9992;0,9993;235,7417
0,0312;-0,0061;0,9916;0,9921;235,8012
0,0449;-0,0054;1,0036;1,0046;235,8597
0,0473;-0,0037;1,0019;1,0030;235,9202
0,0271;-0,0073;0,9963;0,9967;235,9794
0,0349;-0,0063;0,9921;0,9928;236,0393
