0,0156;-0,0181;0,8928;0,8931;140,3399
-0,0884;0,0020;0,8159;0,8207;140,3641
-0,0112;-0,0117;0,8825;0,8827;140,3881
-0,0315;-0,0183;0,9455;0,9462;140,4058
-0,0642;-0,0242;0,9160;0,9185;140,4233
-0,0615;-0,0183;0,9687;0,9708;140,4490
-0,0600;-0,0117;0,9448;0,9468;140,4678
-0,0549;-0,0083;0,9433;0,9449;140,4842
-0,0737;-0,0034;0,9475;0,9503;140,5000
-0,0547;-0,0090;0,9719;0,9734;140,5260
-0,0574;-0,0144;0,9924;0,9941;140,5536
-0,0410;-0,0256;0,9914;0,9926;140,5736
-0,0276;-0,0691;0,9045;0,9076;140,5905
-0,0510;0,0029;0,9797;0,9810;140,6066
-0,1115;-0,0249;0,8376;0,8454;140,6231
0,0452;-0,0239;0,9611;0,9625;140,6401
0,0984;-0,0107;0,6126;0,6205;140,6642
0,0290;-0,0007;0,8562;0,8567;140,6819
-0,0517;-0,0063;1,0099;1,0113;140,6989
-0,1411;-0,0327;1,0024;1,0128;140,7234
-0,4652;0,0600;1,1127;1,2075;140,7482
-0,1745;0,0193;1,0744;1,0886;140,7649
-0,2306;-0,1396;1,6233;1,6455;140,7820
-0,1474;-0,0561;1,5200;1,5282;140,8003
-0,1084;-0,0151;1,1024;1,1079;140,8252
-0,0740;-0,0293;1,0915;1,0944;140,8519
-0,0593;-0,0373;1,0514;1,0538;140,8703
-0,0181;-0,0217;1,0634;1,0638;140,8868
0,0198;-0,0310;1,0685;1,0691;140,9031
0,0276;-0,0134;1,0602;1,0607;140,9273
0,0210;-0,0164;1,0395;1,0398;140,9513
0,0278;-0,0247;1,0495;1,0501;140,9698
-0,0103;-0,0156;1,0392;1,0394;140,9848
-0,0757;-0,0215;1,0465;1,0495;141,0023
-0,0705;-0,0093;1,0980;1,1003;141,0201
-0,1145;-0,0178;1,1613;1,1670;141,0439
-0,1621;-0,0244;1,0739;1,0863;141,0640
-0,0620;-0,0312;1,0217;1,0240;141,0811
-0,0688;-0,0090;1,0153;1,0177;141,1059
-0,0051;-0,1469;1,1869;1,1960;141,1289
-0,1848;0,0300;0,8274;0,8483;141,1479
-0,0193;-0,0022;1,1576;1,1578;141,1663
-0,0583;0,0012;0,9716;0,9734;141,1830
-0,0849;0,0137;0,9475;0,9514;141,1991
-0,0237;0,0041;1,1225;1,1227;141,2239
0,1071;-0,0286;1,3333;1,3379;141,2495
-0,2519;0,0002;0,8542;0,8906;141,2699
0,0020;-0,0344;0,8884;0,8891;141,2878
0,0034;-0,0024;0,9004;0,9004;141,3048
-0,0552;-0,0312;0,9418;0,9440;141,3210
-0,0110;0,0344;0,8262;0,8269;141,3448
-0,0564;0,0103;0,9292;0,9309;141,3625
-0,0478;0,0022;0,8860;0,8872;141,3835
-0,0708;-0,0308;0,9709;0,9740;141,4009
-0,0840;-0,0366;0,9782;0,9825;141,4248
-0,0869;-0,0434;0,9743;0,9791;141,4432
-0,0786;-0,0405;0,9843;0,9883;141,4607
-0,0605;-0,0383;0,9858;0,9884;141,4838
-0,0583;-0,0432;0,9767;0,9794;141,5081
-0,0281;-0,0571;0,6929;0,6958;141,5255
-0,0154;-0,0444;0,7983;0,7997;141,5431
-0,1772;-0,0232;0,9223;0,9395;141,5593
-0,0908;0,0090;0,7385;0,7442;141,5927
-0,0305;-0,0142;0,8208;0,8215;141,6175
-0,1059;-0,0488;0,9304;0,9377;141,6209
-0,2780;0,0103;1,0207;1,0579;141,6438
-0,3522;0,0193;1,0790;1,1352;141,6611
-0,0005;-0,0473;0,9643;0,9655;141,6852
-0,1679;-0,0657;1,1420;1,1561;141,7080
0,0952;0,0120;0,6936;0,7002;141,7248
-0,9221;-0,1560;3,6134;3,7324;141,7418
-0,0815;-0,2262;1,0544;1,0814;141,7633
-0,0539;-0,0847;1,0641;1,0688;141,7902
-0,0017;-0,0354;1,0570;1,0576;141,8060
-0,0364;-0,0376;1,0300;1,0313;141,8222
0,0305;-0,0251;1,0544;1,0551;141,8414
-0,0207;-0,0359;1,0243;1,0252;141,8657
-0,0217;-0,0388;1,0348;1,0358;141,8883
-0,0283;-0,0295;1,0170;1,0178;141,9087
-0,0825;-0,0373;1,0236;1,0276;141,9264
-0,0766;-0,0339;0,9907;0,9942;141,9430
-0,1084;-0,0483;1,0363;1,0431;141,9673
-0,1076;-0,0403;1,0212;1,0276;141,9914
-0,1054;-0,0266;1,0239;1,0296;142,0090
-0,0964;-0,0247;1,0566;1,0612;142,0263
-0,0932;0,0037;1,0988;1,1027;142,0427
-0,0918;0,0110;1,0475;1,0516;142,0674
-0,0176;0,0059;1,0785;1,0787;142,0906
0,0583;-0,0395;1,3961;1,3978;142,1085
-0,0705;-0,0657;1,0795;1,0838;142,1256
-0,0481;-0,0132;1,0378;1,0390;142,1463
-0,1396;-0,0090;0,9301;0,9406;142,1627
-0,1267;-0,0195;0,9848;0,9931;142,1858
-0,0464;-0,0229;1,0495;1,0508;142,2017
-0,0664;-0,0554;1,1549;1,1581;142,2213
-0,0007;-0,0488;0,8928;0,8941;142,2460
0,0164;0,0088;1,0878;1,0880;142,2693
-0,0088;0,0366;0,8320;0,8329;142,2904
-0,0120;-0,0383;0,8352;0,8362;142,3089
-0,0410;-0,0386;0,9231;0,9248;142,3262
-0,0542;-0,0293;0,9516;0,9536;142,3427
-0,0225;-0,0164;0,9035;0,9040;142,3661
-0,0822;-0,0068;0,9811;0,9846;142,3901
-0,0613;-0,0010;0,9233;0,9253;142,4119
-0,1306;-0,0122;0,9235;0,9328;142,4300
-0,1032;-0,0061;0,9157;0,9216;142,4465
-0,4227;0,0095;1,0961;1,1748;142,4628
-0,0383;0,0369;0,8318;0,8335;142,4880
-0,0591;0,0090;0,9968;0,9985;142,5212
-0,0940;0,0454;0,7998;0,8066;142,5261
-0,1486;0,0500;0,8188;0,8337;142,5531
-0,2546;0,1164;1,1303;1,1644;142,5691
-0,6297;0,0559;1,0819;1,2531;142,5840
-0,2272;-0,0691;0,9890;1,0171;142,6019
-0,0862;-0,0207;0,8025;0,8074;142,6241
-0,1201;0,0200;0,9916;0,9991;142,6509
-0,0779;0,0625;1,0949;1,0994;142,6722
-0,0969;0,0430;0,9160;0,9221;142,6887
-0,3268;-0,0061;1,4014;1,4390;142,7043
-0,1467;-0,0710;1,2167;1,2275;142,7275
-0,1006;0,0144;1,0480;1,0529;142,7493
-0,0803;0,0090;0,9994;1,0027;142,7668
-0,0710;0,0046;1,0329;1,0353;142,7833
-0,0566;0,0015;1,0348;1,0364;142,8021
-0,0615;-0,0063;1,0429;1,0447;142,8277
-0,0637;-0,0120;1,0373;1,0393;142,8537
-0,0669;-0,0166;1,0321;1,0344;142,8712
-0,0688;-0,0215;1,0268;1,0293;142,8878
-0,0835;-0,0254;1,0451;1,0487;142,9040
-0,0920;-0,0207;1,0785;1,0826;142,9287
-0,1298;-0,0129;1,1537;1,1610;142,9486
-0,1291;-0,0161;1,1664;1,1736;142,9661
-0,1137;-0,0298;1,1046;1,1109;142,9826
0,0088;-0,0193;0,9929;0,9931;143,0092
-0,2126;-0,1132;1,1337;1,1590;143,0335
-0,0720;-0,0476;1,0063;1,0100;143,0530
-0,0193;-0,0720;1,1510;1,1534;143,0699
-0,0308;-0,1289;0,9584;0,9676;143,0862
-0,1328;-0,0149;1,0119;1,0207;143,1121
-0,0473;-0,0044;0,8835;0,8848;143,1362
-0,1074;-0,0647;1,0021;1,0099;143,1563
-0,2114;-0,0498;0,9946;1,0180;143,1728
-0,0088;-0,0686;0,8403;0,8432;143,1891
-0,0173;-0,0993;1,2147;1,2189;143,2049
-0,0661;-0,0537;1,0280;1,0315;143,2202
-0,0164;-0,0217;0,9809;0,9813;143,2424
-0,0627;-0,0495;0,9087;0,9122;143,2635
-0,0874;0,0059;0,9160;0,9202;143,2885
-0,1601;-0,0500;0,9013;0,9168;143,3113
-0,1535;-0,0581;0,9379;0,9522;143,3317
-0,1625;-0,0749;0,9460;0,9628;143,3507
-0,1686;-0,0488;0,9472;0,9633;143,3677
-0,1652;-0,0420;0,9289;0,9444;143,3848
-0,1540;-0,0391;0,9235;0,9371;143,4104
-0,1481;-0,0412;0,9548;0,9671;143,4298
-0,1023;0,0322;0,7974;0,8045;143,4490
-0,1254;-0,0185;0,9289;0,9375;143,4654
-0,1386;-0,0576;0,9299;0,9419;143,4921
-0,2348;-0,0522;0,9706;1,0000;143,5194
-0,0059;-0,0259;0,6585;0,6590;143,5233
-0,0940;0,0320;0,6646;0,6720;143,5470
-0,1989;-0,0059;0,8469;0,8700;143,5633
-0,0200;-0,0547;0,9924;0,9941;143,5901
0,0063;0,0090;1,1215;1,1215;143,6125
-0,4315;0,0181;1,2079;1,2828;143,6291
-0,0820;-0,0129;1,0195;1,0228;143,6455
-0,0193;0,0142;0,9328;0,9331;143,6619
-0,2050;0,0290;0,9594;0,9815;143,6844
-0,0517;-0,0351;1,0705;1,0723;143,7076
-0,1377;-0,0044;1,1537;1,1619;143,7286
-0,1167;0,0085;1,0243;1,0310;143,7472
-0,0927;0,0056;1,0234;1,0276;143,7649
-0,0949;-0,0010;1,0417;1,0460;143,7907
-0,0686;-0,0022;0,9797;0,9821;143,8107
-0,0586;-0,0093;0,9985;1,0002;143,8298
-0,0437;-0,0068;1,0080;1,0090;143,8457
-0,0312;-0,0146;1,0368;1,0374;143,8657
-0,0249;-0,0156;1,0336;1,0340;143,8925
-0,0188;-0,0164;1,0353;1,0356;143,9109
-0,0149;-0,0164;1,0329;1,0331;143,9283
-0,0210;-0,0188;1,0780;1,0784;143,9439
-0,0310;-0,0146;1,0780;1,0786;143,9718
-0,0371;-0,0078;1,0448;1,0455;143,9938
-0,0493;-0,0185;1,0519;1,0532;144,0143
-0,0439;-0,0132;1,1952;1,1961;144,0305
-0,0515;0,0085;1,1554;1,1566;144,0471
-0,2204;0,0237;0,9538;0,9792;144,0716
-0,0759;0,0073;1,0168;1,0196;144,0919
-0,3410;0,0225;0,8918;0,9550;144,1090
-0,0520;0,0344;0,9687;0,9707;144,1243
0,0024;0,0293;1,1923;1,1926;144,1501
-0,0718;0,0466;0,9850;0,9888;144,1775
-0,0539;-0,0117;1,0060;1,0075;144,2013
-0,0827;-0,0007;0,9658;0,9693;144,2063
-0,0535;0,0332;0,9182;0,9203;144,2232
-0,0535;0,0146;1,0024;1,0039;144,2501
0,0034;-0,0229;0,8122;0,8126;144,2717
0,0046;0,0012;1,0080;1,0080;144,2914
0,0293;-0,0037;0,9038;0,9043;144,3084
0,0124;-0,0171;0,9382;0,9384;144,3254
-0,0242;0,0044;0,9201;0,9205;144,3511
-0,0205;0,0029;0,9372;0,9374;144,3715
-0,0027;0,0168;0,9545;0,9547;144,3894
-0,0308;0,0093;0,9726;0,9731;144,4058
-0,0349;0,0134;0,9904;0,9911;144,4222
-0,0288;0,0122;0,9909;0,9914;144,4481
-0,0207;0,0146;0,9770;0,9773;144,4733
-0,0134;0,0164;0,9875;0,9877;144,4918
-0,0283;0,0095;0,9743;0,9748;144,5089
-0,0229;0,0122;0,9843;0,9847;144,5250
-0,0244;0,0085;0,9907;0,9910;144,5498
-0,0317;0,0046;1,0173;1,0178;144,5730
-0,0308;0,0012;1,0112;1,0116;144,5915
-0,0286;-0,0015;0,9982;0,9986;144,6130
-0,0259;0,0022;0,9767;0,9771;144,6283
-0,0193;0,0007;0,9553;0,9555;144,6440
-0,0168;-0,0061;0,9035;0,9037;144,6642
-0,0193;-0,0237;0,9545;0,9550;144,6852
-0,0168;-0,0476;0,8306;0,8321;144,7019
0,0085;-0,0603;0,8860;0,8880;144,7260
0,0020;-0,0383;0,8330;0,8339;144,7584
-0,0676;0,0329;1,2679;1,2701;144,7789
0,0164;0,0820;0,8201;0,8243;144,7831
-0,1364;0,0129;1,0775;1,0862;144,8025
-0,0295;0,0351;0,9418;0,9430;144,8289
-0,1660;0,0090;1,1466;1,1586;144,8510
-0,0351;-0,0283;0,9252;0,9263;144,8706
-0,1189;-0,0395;1,1544;1,1612;144,8884
-0,2048;-0,0085;0,9689;0,9904;144,9047
-0,1528;-0,0351;1,2774;1,2870;144,9303
-0,1269;-0,0610;1,2201;1,2282;144,9499
-0,0903;-0,0517;1,1120;1,1168;144,9673
-0,0683;-0,0173;0,9904;0,9929;144,9831
-0,0730;-0,0190;1,0077;1,0106;145,0082
-0,0693;-0,0244;1,0392;1,0418;145,0340
-0,0705;-0,0278;1,0224;1,0252;145,0543
-0,0703;-0,0276;1,0246;1,0274;145,0732
-0,0657;-0,0320;1,0160;1,0187;145,0895
-0,0600;-0,0290;1,0158;1,0180;145,1057
-0,0583;-0,0329;1,0138;1,0161;145,1313
-0,0610;-0,0320;1,0248;1,0271;145,1475
-0,0652;-0,0329;1,0361;1,0386;145,1648
-0,0827;-0,0305;1,0641;1,0678;145,1832
-0,1298;-0,0271;1,3690;1,3754;145,2093
-0,0220;-0,0215;1,3834;1,3837;145,2311
-0,0278;-0,0120;1,1713;1,1717;145,2531
0,0107;0,0103;1,4244;1,4244;145,2701
-0,0908;-0,0232;1,0688;1,0729;145,2873
-0,0010;-0,0635;1,0661;1,0680;145,3040
-0,0852;-0,0293;0,8818;0,8864;145,3293
-0,0708;-0,0525;0,9248;0,9289;145,3475
-0,0256;-0,0661;0,7988;0,8020;145,3650
-0,2035;0,0034;0,8201;0,8449;145,3817
0,0117;-0,0525;0,9782;0,9797;145,4066
0,0225;-0,0347;0,8928;0,8937;145,4304
-0,0434;-0,0244;0,9206;0,9220;145,4503
-0,0251;-0,0237;0,9545;0,9552;145,4685
-0,0342;-0,0376;0,9714;0,9727;145,4849
-0,0530;-0,0417;0,9497;0,9520;145,5022
-0,0452;-0,0449;0,9479;0,9501;145,5263
-0,0405;-0,0510;0,9470;0,9492;145,5499
-0,0393;-0,0369;0,9663;0,9678;145,5729
-0,0354;-0,0442;0,9482;0,9499;145,5914
-0,0303;-0,0483;0,9626;0,9643;145,6093
-0,0342;-0,0603;0,8376;0,8405;145,6243
-0,0315;-0,0439;0,9731;0,9746;145,6503
-0,0337;-0,0493;0,9494;0,9513;145,6719
-0,0122;-0,0654;0,9345;0,9369;145,6936
-0,0051;-0,0513;0,8884;0,8899;145,7099
-0,0600;-0,0542;0,8013;0,8053;145,7265
-0,1957;-0,0124;1,0041;1,0231;145,7427
0,0124;-0,0054;0,7744;0,7745;145,7618
-0,0095;-0,0752;1,0575;1,0602;145,7853
0,0635;-0,0378;0,6812;0,6852;145,8089
0,2497;-0,1062;1,0256;1,0608;145,8258
0,0278;-0,0578;1,0275;1,0295;145,8434
-0,0930;0,0149;0,7749;0,7806;145,8688
-0,1830;-0,0774;1,3087;1,3237;145,8946
-0,1408;-0,0483;1,0478;1,0583;145,9149
-0,0718;-0,0366;1,0424;1,0455;145,9316
-0,0671;-0,0156;1,0375;1,0398;145,9478
0,0081;-0,0508;1,0585;1,0598;145,9633
-0,0371;-0,0461;1,0224;1,0241;145,9868
-0,0344;-0,0310;1,0141;1,0151;146,0149
-0,0427;-0,0303;1,0092;1,0106;146,0327
-0,0583;-0,0332;1,0012;1,0034;146,0479
-0,0720;-0,0334;0,9990;1,0021;146,0634
-0,0769;-0,0334;1,0212;1,0246;146,0891
-0,0854;-0,0298;1,0239;1,0278;146,1137
-0,0801;-0,0244;1,0014;1,0049;146,1315
-0,0842;-0,0215;0,9907;0,9945;146,1472
-0,0874;-0,0134;1,0002;1,0041;146,1634
-0,1020;-0,0022;1,0544;1,0593;146,1874
-0,0913;-0,0017;1,0544;1,0583;146,2115
-0,1096;-0,0073;1,0946;1,1001;146,2298
-0,0459;-0,0005;1,1837;1,1846;146,2463
-0,0046;-0,0310;1,1713;1,1717;146,2630
-0,0427;-0,0017;1,2489;1,2496;146,2869
0,0737;-0,0554;0,9909;0,9952;146,3089
-0,1103;-0,0071;0,9338;0,9403;146,3277
0,1984;0,0325;1,3216;1,3368;146,3438
-0,1682;0,0207;0,9069;0,9226;146,3614
-0,1713;-0,0051;0,9350;0,9506;146,3851
-0,6011;0,1118;0,5936;0,8522;146,4105
0,1106;-0,0505;0,9709;0,9785;146,4335
-0,1442;0,0020;0,8891;0,9008;146,4510
-0,1006;0,0002;0,7607;0,7674;146,4666
-0,0371;-0,0290;0,8489;0,8502;146,4822
-0,0434;-0,0034;0,9980;0,9989;146,5059
-0,0500;0,0044;0,9423;0,9437;146,5232
-0,0664;-0,0041;0,9177;0,9201;146,5512
-0,0542;-0,0034;0,9118;0,9134;146,5705
-0,0659;0,0007;0,9501;0,9524;146,5865
-0,0637;0,0002;0,9833;0,9854;146,6031
-0,0566;-0,0149;0,8813;0,8833;146,6228
-0,0452;-0,0076;0,9494;0,9505;146,6456
-0,0439;-0,0286;0,9304;0,9318;146,6753
-0,0320;-0,0447;0,9484;0,9500;146,6940
-0,0398;-0,0154;1,0138;1,0147;146,7095
-0,0020;-0,0400;0,8718;0,8727;146,7251
-0,0547;-0,0173;0,9548;0,9565;146,7510
-0,0586;0,0054;0,9409;0,9427;146,7700
0,1289;-0,0742;0,7649;0,7792;146,7897
-0,0015;-0,0486;1,0751;1,0762;146,8080
-0,0678;0,0188;0,8623;0,8652;146,8241
-0,0229;-0,0720;1,0248;1,0276;146,8438
-0,0683;-0,0608;1,0343;1,0384;146,8669
0,0764;-0,1110;0,9540;0,9635;146,8900
0,1196;-0,0657;0,8425;0,8535;146,9095
-0,1460;-0,0427;1,3472;1,3558;146,9258
-0,0749;0,0034;0,7783;0,7819;146,9491
-0,0942;-0,0613;1,2242;1,2294;146,9652
-0,1406;-0,0498;1,3817;1,3897;146,9878
-0,0966;-0,0566;1,0300;1,0360;147,0043
-0,0652;-0,0408;1,0265;1,0294;147,0239
-0,0508;-0,0425;1,0285;1,0306;147,0500
-0,0515;-0,0373;1,0119;1,0139;147,0711
-0,0535;-0,0332;1,0002;1,0022;147,0892
-0,0710;-0,0369;0,9926;0,9958;147,1053
-0,0720;-0,0359;1,0019;1,0051;147,1313
-0,0730;-0,0366;1,0031;1,0064;147,1504
-0,0766;-0,0351;1,0080;1,0115;147,1696
-0,0752;-0,0334;1,0021;1,0055;147,1855
-0,0769;-0,0310;1,0085;1,0119;147,2110
-0,0840;-0,0308;1,0326;1,0365;147,2352
-0,0913;-0,0315;1,0444;1,0488;147,2556
-0,1032;-0,0185;1,0732;1,0783;147,2719
-0,0862;0,0100;1,3404;1,3432;147,2884
-0,1125;-0,0027;1,1207;1,1264;147,3053
-0,0764;-0,0088;1,1361;1,1387;147,3306
-0,0320;-0,0124;1,1002;1,1008;147,3499
-0,1638;-0,0083;0,9921;1,0056;147,3674
-0,2411;0,0020;0,8652;0,8982;147,3840
-0,0315;-0,0034;1,1178;1,1183;147,4097
-0,0884;-0,0500;1,0588;1,0636;147,4341
0,0693;-0,0015;1,0341;1,0364;147,4555
0,0249;-0,0124;1,1844;1,1848;147,4738
0,0222;-0,0129;1,0722;1,0725;147,4901
-0,0832;0,0010;0,8176;0,8218;147,5059
0,0132;-0,0073;0,9858;0,9859;147,5317
-0,0068;-0,0002;0,8327;0,8328;147,5540
-0,0840;-0,0063;0,8547;0,8589;147,5711
-0,0566;-0,0090;0,9062;0,9080;147,5863
-0,0722;-0,0071;0,9191;0,9220;147,6107
-0,0408;-0,0066;0,9282;0,9291;147,6291
-0,0300;-0,0056;0,9399;0,9404;147,6470
-0,1098;-0,0315;0,9997;1,0062;147,6621
-0,0759;-0,0193;0,9767;0,9799;147,6815
-0,1108;-0,0229;0,9860;0,9925;147,7064
-0,0432;-0,0195;0,9670;0,9681;147,7287
-0,0298;-0,0234;0,9667;0,9675;147,7442
-0,0737;-0,0452;0,9104;0,9145;147,7638
-0,0735;-0,0234;0,9509;0,9540;147,7881
-0,0308;-0,0483;0,9026;0,9044;147,8106
-0,0303;-0,0598;0,9396;0,9420;147,8270
-0,1701;-0,0273;0,8157;0,8337;147,8422
-0,0168;-0,0676;0,9450;0,9476;147,8620
0,0283;-0,0351;0,8903;0,8915;147,8868
0,1220;-0,0364;0,8142;0,8241;147,9102
-0,2060;0,0439;0,9833;1,0056;147,9293
-0,1745;-0,0315;1,1342;1,1479;147,9491
-0,1318;0,0268;1,1412;1,1491;147,9657
-0,1137;-0,0225;1,0783;1,0845;147,9901
0,0027;-0,0088;0,9179;0,9180;148,0154
-0,0354;-0,0254;1,0336;1,0345;148,0361
0,0190;-0,0051;0,9011;0,9013;148,0545
-0,0505;-0,0561;1,2040;1,2063;148,0706
-0,1157;-0,0513;1,2003;1,2070;148,0873
-0,0674;-0,0325;1,0702;1,0728;148,1031
-0,0556;-0,0344;1,0434;1,0454;148,1261
-0,0542;-0,0351;1,0202;1,0222;148,1426
-0,0469;-0,0334;1,0046;1,0062;148,1708
-0,0495;-0,0378;0,9975;0,9994;148,1935
-0,0513;-0,0339;0,9987;1,0006;148,2119
-0,0515;-0,0354;1,0046;1,0065;148,2290
-0,0542;-0,0342;1,0177;1,0198;148,2455
-0,0576;-0,0305;1,0173;1,0193;148,2715
-0,0635;-0,0347;1,0507;1,0532;148,2974
-0,0744;-0,0322;1,0361;1,0392;148,3198
-0,0940;-0,0266;1,0546;1,0591;148,3249
-0,1430;0,0127;1,4583;1,4653;148,3437
-0,1069;-0,0144;1,0568;1,0623;148,3696
-0,1933;0,0034;0,8447;0,8665;148,3907
-0,1894;-0,0388;1,0788;1,0960;148,4093
-0,4915;0,0747;0,5147;0,7156;148,4261
-0,1364;-0,0229;0,8049;0,8167;148,4546
-0,0539;-0,0561;1,0622;1,0650;148,4810
-0,0718;-0,0686;0,9677;0,9728;148,4975
0,0666;-0,0588;1,0883;1,0919;148,5136
0,1462;-0,0222;1,2384;1,2472;148,5295
-0,0017;-0,0203;0,7993;0,7996;148,5534
0,0481;-0,0315;1,0480;1,0496;148,5769
0,0222;-0,0478;0,8435;0,8451;148,5989
-0,0547;-0,0608;0,8716;0,8754;148,6190
-0,0488;-0,0393;0,9421;0,9442;148,6376
-0,0884;-0,0283;0,9248;0,9294;148,6547
-0,0605;-0,0417;0,8811;0,8841;148,6711
-0,0732;-0,0325;0,9489;0,9523;148,6883
-0,0820;-0,0293;0,9743;0,9782;148,7037
-0,0786;-0,0229;0,9675;0,9709;148,7303
-0,0749;-0,0205;0,9660;0,9691;148,7517
-0,0718;-0,0220;0,9907;0,9935;148,7694
-0,0674;-0,0207;0,9907;0,9932;148,7859
-0,0561;-0,0193;0,9868;0,9885;148,8047
-0,0491;-0,0220;0,9621;0,9636;148,8290
0,0127;-0,0356;0,7100;0,7110;148,8525
-0,0896;-0,0244;0,9516;0,9561;148,8687
-0,0315;-0,0674;0,8864;0,8896;148,8842
0,0098;0,0024;0,7813;0,7813;148,9050
-0,0576;0,0056;0,8320;0,8340;148,9292
0,4081;-0,0740;0,4195;0,5899;148,9515
-0,0134;-0,0596;1,0819;1,0837;148,9677
-0,0542;0,0020;1,0614;1,0628;148,9835
0,1313;-0,0652;0,8967;0,9086;149,0044
-0,0535;-0,0434;0,7895;0,7925;149,0288
-0,2197;-0,0342;1,0985;1,1208;149,0516
-0,1184;-0,0234;1,1678;1,1741;149,0711
-0,0810;0,0461;0,6468;0,6535;149,0876
-0,2409;-0,0295;1,5049;1,5243;149,1043
-0,1208;-0,1242;1,4366;1,4470;149,1312
-0,0547;-0,0373;1,0712;1,0732;149,1528
-0,0361;-0,0393;1,0607;1,0620;149,1719
-0,0298;-0,0395;1,0441;1,0453;149,1893
-0,0300;-0,0376;1,0278;1,0289;149,2056
-0,0373;-0,0342;1,0158;1,0171;149,2311
-0,0461;-0,0366;1,0053;1,0070;149,2510
-0,0600;-0,0354;1,0019;1,0043;149,2689
-0,0718;-0,0354;1,0102;1,0133;149,2852
-0,0913;-0,0188;1,0753;1,0794;149,3038
-0,1037;-0,0129;1,0846;1,0896;149,3307
-0,1181;-0,0244;1,1017;1,1083;149,3504
-0,0930;-0,0520;0,9814;0,9871;149,3679
-0,0449;-0,0561;0,9909;0,9935;149,3855
-0,1374;-0,0305;1,3167;1,3242;149,4118
-0,0083;-0,0696;1,2325;1,2345;149,4339
-0,0761;-0,0869;1,0944;1,1005;149,4528
-0,0420;-0,0251;1,0829;1,0840;149,4701
-0,1430;-0,0203;1,0944;1,1039;149,4862
-0,0300;-0,0893;0,9833;0,9878;149,5120
0,0876;0,0127;1,1676;1,1710;149,5387
0,0110;-0,0439;1,1569;1,1578;149,5596
-0,0635;-0,0430;0,8479;0,8513;149,5780
0,0605;-0,0610;1,1879;1,1910;149,5931
-0,0254;-0,0696;0,9870;0,9898;149,6082
-0,0820;-0,0373;0,8235;0,8284;149,6324
-0,0325;-0,0459;0,9916;0,9932;149,6528
-0,0535;-0,0564;0,9357;0,9390;149,6701
-0,0774;-0,0393;0,9785;0,9823;149,6865
-0,0693;-0,0369;0,9907;0,9938;149,7111
-0,0783;-0,0227;0,9377;0,9412;149,7308
-0,0671;-0,0161;0,9348;0,9373;149,7501
-0,0659;-0,0090;0,9314;0,9337;149,7667
-0,0664;-0,0056;0,9411;0,9435;149,7920
-0,0674;-0,0134;0,9907;0,9930;149,8150
-0,0610;-0,0090;0,9943;0,9962;149,8333
-0,0525;-0,0161;0,9777;0,9793;149,8496
-0,0349;-0,1196;0,8642;0,8732;149,8655
-0,0432;-0,0454;0,9697;0,9717;149,8909
-0,1001;-0,0024;0,9455;0,9508;149,9179
-0,1738;-0,0129;0,9113;0,9278;149,9481
-0,1364;-0,0229;1,0612;1,0702;149,9528
0,0569;-0,0005;0,7925;0,7945;149,9764
-0,1045;-0,0205;0,9062;0,9124;149,9948
-0,0210;-0,0149;0,7590;0,7595;150,0113
-0,1643;-0,0425;1,0553;1,0689;150,0294
-0,1081;-0,0100;1,1935;1,1984;150,0458
0,1157;-0,0657;0,9335;0,9430;150,0646
-0,6685;0,1079;1,2938;1,4603;150,0931
0,0110;-0,0276;0,8249;0,8255;150,1115
-0,2082;-0,0500;1,4422;1,4580;150,1281
-0,1074;-0,1284;1,4527;1,4623;150,1435
-0,0664;-0,0366;1,0741;1,0768;150,1687
-0,0391;-0,0373;1,0539;1,0553;150,1955
-0,0178;-0,0461;1,0400;1,0411;150,2150
-0,0110;-0,0376;1,0329;1,0336;150,2312
-0,0142;-0,0339;1,0170;1,0177;150,2475
-0,0632;-0,0227;1,0278;1,0299;150,2643
-0,0388;-0,0391;1,0075;1,0090;150,2904
-0,0476;-0,0371;1,0121;1,0139;150,3101
-0,0578;-0,0371;1,0156;1,0179;150,3296
-0,0691;-0,0312;1,0429;1,0456;150,3455
-0,0891;-0,0290;1,1666;1,1704;150,3711
-0,0935;-0,0398;1,0544;1,0592;150,3939
-0,1599;-0,0403;0,8762;0,8916;150,4125
-0,0393;-0,0359;1,0978;1,0991;150,4291
-0,0779;-0,1047;1,4593;1,4651;150,4455
0,0039;-0,0552;1,0949;1,0963;150,4728
0,0081;-0,0810;1,2211;1,2238;150,4938
0,0144;-0,0710;1,0307;1,0332;150,5128
-0,1013;-0,0495;1,0690;1,0749;150,5291
-0,0901;-0,0166;0,9802;0,9844;150,5443
-0,1281;-0,0530;0,9289;0,9392;150,5713
-0,1301;-0,0412;0,8935;0,9039;150,5907
0,0100;-0,0786;0,9843;0,9875;150,6119
0,0007;-0,0276;0,8908;0,8913;150,6311
-0,0334;-0,0473;0,7373;0,7396;150,6481
-0,0154;-0,0369;0,9023;0,9032;150,6641
-0,0530;-0,0671;0,9799;0,9836;150,6883
-0,0478;-0,0371;0,9553;0,9572;150,7069
-0,0630;-0,0371;0,9411;0,9439;150,7273
-0,0620;-0,0337;0,9475;0,9501;150,7439
-0,0686;-0,0315;0,9460;0,9490;150,7696
-0,0700;-0,0295;0,9641;0,9670;150,7884
-0,0693;-0,0276;0,9658;0,9686;150,8048
