-0,0100;-0,0495;1,3436;1,3445;209,7277
0,5311;-0,0788;1,1503;1,2694;209,7852
0,5042;-0,0788;1,4536;1,5406;209,8455
0,5601;0,0308;1,6858;1,7766;209,9056
0,4325;0,0234;1,4095;1,4745;209,9659
0,1442;0,0456;0,9067;0,9192;210,0285
0,0090;0,0181;0,8999;0,9001;210,0859
0,1225;0,0232;0,9780;0,9859;210,1452
0,0276;0,0461;0,7900;0,7919;210,2053
0,0137;-0,0117;0,8757;0,8759;210,2652
0,4969;-0,0835;1,3951;1,4833;210,3293
0,3009;-0,1457;1,3848;1,4246;210,3848
0,3571;-0,0871;1,3345;1,3842;210,4455
0,9572;-0,1176;2,1219;2,3308;210,5105
0,4386;0,0173;1,2408;1,3162;210,5651
0,1555;0,0337;0,8576;0,8723;210,6257
-0,0127;0,0051;0,9104;0,9105;210,6938
0,0942;0,0090;0,9987;1,0032;210,7454
0,1987;0,0173;0,9702;0,9904;210,8056
0,1586;0,0188;0,4884;0,5138;210,8667
0,1884;0,0142;1,2035;1,2182;210,9253
0,6612;0,0022;2,0404;2,1448;210,9865
0,2692;-0,0249;1,2015;1,2316;211,0459
0,2939;0,1518;1,1696;1,2154;211,1053
0,4757;0,0649;1,1254;1,2235;211,1683
0,1159;0,0078;0,8655;0,8732;211,2253
0,0090;-0,0049;0,9099;0,9099;211,2852
0,0749;-0,0051;0,9894;0,9923;211,3451
0,1674;-0,0220;0,9897;1,0040;211,4047
0,1630;0,0056;0,3400;0,3771;211,4649
0,1931;0,0659;1,2767;1,2929;211,5252
0,1833;0,0769;1,5449;1,5577;211,5860
0,3004;-0,0159;1,2342;1,2704;211,6446
0,1059;0,0137;1,3975;1,4016;211,7048
0,5721;0,0351;1,3641;1,4796;211,7673
0,0754;-0,0486;-0,1455;0,1709;211,8244
0,0161;0,0090;0,8637;0,8639;211,8854
0,0427;0,0010;0,9619;0,9628;211,9446
0,1638;0,0273;0,7429;0,7613;212,0042
0,2231;-0,0744;0,8635;0,8950;212,0649
-0,0278;0,1252;2,2351;2,2388;212,1257
0,2848;-0,1030;1,3870;1,4197;212,1847
0,2267;0,0085;1,1378;1,1602;212,2459
-0,1806;-0,0398;0,3109;0,3618;212,3046
0,1106;-0,0615;0,4962;0,5121;212,3647
0,0530;-0,0310;-0,0923;0,1108;212,4248
0,0168;0,0098;0,9633;0,9635;212,4887
0,0764;0,0085;0,9641;0,9671;212,5446
0,1342;0,0083;0,9765;0,9857;212,6077
0,1494;0,0278;0,2419;0,2856;212,6690
-0,2480;-0,0500;1,9486;1,9650;212,7249
0,5128;-0,1191;1,7875;1,8634;212,7868
0,3803;-0,0242;1,2633;1,3195;212,8442
-0,3717;-0,0356;0,1740;0,4120;212,9046
0,0320;0,1174;1,2064;1,2125;212,9645
0,0493;0,0215;0,8552;0,8569;213,0268
0,0054;0,0178;0,9104;0,9106;213,0846
0,1035;0,0142;0,9931;0,9986;213,1443
0,1945;0,0542;0,5716;0,6062;213,2041
0,2075;-0,0444;0,4293;0,4789;213,2658
0,0923;0,0905;1,1066;1,1141;213,3253
0,2648;-0,1147;1,3577;1,3881;213,3854
0,3925;-0,1406;1,2823;1,3484;213,4444
1,2079;-0,1906;2,4563;2,7438;213,5046
0,3202;-0,0859;1,3907;1,4297;213,5654
0,0256;-0,0261;0,8198;0,8206;213,6241
0,0207;-0,0427;0,9709;0,9720;213,6867
0,1645;-0,0337;1,0034;1,0173;213,7442
0,2550;-0,0149;0,9555;0,9891;213,8049
0,2492;0,0020;0,7776;0,8165;213,8647
0,4532;0,0222;0,2182;0,5035;213,9242
0,6202;-0,1970;2,3259;2,4152;213,9844
0,4235;-0,0361;1,2128;1,2851;214,0446
0,3336;0,1128;1,6631;1,6999;214,1036
-0,1738;0,2626;0,5765;0,6569;214,1663
0,0617;0,0471;0,7605;0,7645;214,2252
0,0871;0,0166;0,9621;0,9662;214,2849
0,1665;0,0120;0,9907;1,0046;214,3469
0,1506;0,0498;0,8215;0,8367;214,4055
0,2272;0,0039;0,7066;0,7422;214,4651
0,0913;-0,0278;1,3233;1,3268;214,5245
0,3561;-0,1125;1,4800;1,5264;214,5852
0,4796;-0,0903;1,2523;1,3440;214,6486
-0,0705;-0,0434;0,4832;0,4903;214,7046
-0,1953;0,1972;0,2057;0,3455;214,7651
0,1369;0,0647;0,7132;0,7291;214,8250
0,0752;0,0356;0,8757;0,8796;214,8908
0,1469;0,0276;0,9765;0,9879;214,9459
0,2460;0,0256;0,5779;0,6287;215,0053
0,0029;-0,0378;0,4498;0,4514;215,0658
0,3873;-0,0095;-0,1689;0,4227;215,1276
0,2380;-0,0232;1,3087;1,3303;215,1850
0,5621;-0,0515;1,4720;1,5765;215,2452
0,0483;0,2343;1,1115;1,1369;215,3096
0,1931;0,2621;1,0568;1,1058;215,3648
-0,0127;0,0261;0,9367;0,9372;215,4255
0,0993;0,0273;0,9438;0,9494;215,4895
0,2138;0,0286;1,0019;1,0248;215,5462
0,1899;0,1084;0,7366;0,7683;215,6053
0,1582;-0,0369;0,5152;0,5402;215,6682
0,4964;-0,0093;0,4237;0,6527;215,7354
0,2221;-0,0449;1,1796;1,2011;215,7855
0,7290;0,0229;1,3961;1,5751;215,8452
-0,5077;0,2355;0,3451;0,6575;215,9083
0,3515;0,0039;1,0531;1,1102;215,9668
0,0822;0,0249;0,8349;0,8394;216,0358
0,1191;0,0171;0,9401;0,9478;216,0868
0,1489;0,0085;0,9931;1,0042;216,1479
0,1755;0,0249;0,9545;0,9709;216,2133
0,1035;0,0422;0,6194;0,6294;216,2662
0,5094;0,0215;0,0766;0,5155;216,3261
0,6509;-0,3041;2,0082;2,1328;216,3889
0,5228;-0,0430;1,2320;1,3391;216,4466
-0,3197;-0,1035;0,1372;0,3630;216,5059
0,0698;0,2172;1,0971;1,1205;216,5681
0,0371;0,0146;0,7837;0,7847;216,6266
0,0554;0,0198;0,9570;0,9588;216,6863
0,1281;0,0173;1,0009;1,0092;216,7464
0,2275;-0,0164;0,8371;0,8676;216,8075
0,1804;0,0178;0,4120;0,4501;216,8670
0,2241;0,0383;0,6761;0,7132;216,9290
0,7154;-0,3097;1,7978;1,9595;216,9866
0,4986;-0,0605;1,2340;1,3323;217,0465
-0,2980;-0,1379;0,4859;0,5865;217,1067
0,4635;0,0905;1,2730;1,3578;217,1690
0,0520;-0,0222;0,9326;0,9343;217,2317
0,0417;-0,0134;0,9460;0,9470;217,2881
0,1525;-0,0185;0,9924;1,0042;217,3466
0,2363;-0,0813;0,7039;0,7469;217,4059
0,3158;-0,0288;0,4857;0,5801;217,4674
-0,0700;0,0115;1,6387;1,6402;217,5269
0,9023;-0,4305;2,7452;2,9216;217,5888
0,3705;-0,0976;1,2245;1,2830;217,6474
-0,1723;0,2148;0,8554;0,8987;217,7068
0,1884;-0,0398;0,8513;0,8728;217,7663
0,2577;0,0037;0,5560;0,6128;217,8263
0,0434;0,0085;0,9267;0,9278;217,8906
0,1201;0,0088;0,9767;0,9841;217,9462
0,2062;0,0254;0,5672;0,6041;218,0064
-0,0891;0,0774;0,7154;0,7250;218,0671
0,1115;-0,0700;1,4871;1,4929;218,1264
0,3480;-0,0444;1,2774;1,3247;218,1883
0,4532;-0,0554;1,6023;1,6661;218,2459
-0,0290;-0,1076;0,9860;0,9923;218,3062
-0,4322;-0,0044;-0,2302;0,4897;218,3665
0,0925;0,0049;0,8677;0,8726;218,4263
0,0449;-0,0225;0,9902;0,9914;218,4896
0,2016;-0,0105;1,0153;1,0352;218,5471
0,2529;-0,0110;0,9360;0,9696;218,6108
0,0561;-0,0151;0,6802;0,6827;218,6662
-0,1067;0,0242;1,6325;1,6362;218,7263
0,2941;-0,1501;1,7185;1,7499;218,7860
0,4632;-0,0164;1,4468;1,5193;218,8486
0,7920;-0,0364;1,7492;1,9205;218,9070
0,1528;0,0547;0,7698;0,7867;218,9663
0,0896;0,0329;0,8706;0,8758;219,0260
0,0937;0,0137;0,9448;0,9495;219,0859
0,2541;0,0088;0,8545;0,8915;219,1457
0,3637;-0,0349;0,4940;0,6144;219,2059
0,2768;0,0337;1,4495;1,4761;219,2661
0,7305;0,0112;1,4746;1,6457;219,3273
0,3720;-0,0639;1,0785;1,1426;219,3865
0,2265;-0,0300;1,2821;1,3023;219,4470
-1,0407;0,1796;-0,2487;1,0850;219,5061
0,4608;0,0227;1,2467;1,3293;219,5672
-0,0142;-0,0276;0,5743;0,5751;219,6286
0,0710;-0,0029;0,9519;0,9545;219,6880
0,1574;-0,0063;0,9506;0,9636;219,7461
0,1064;0,0503;0,1870;0,2209;219,8053
0,0115;-0,0962;1,2279;1,2317;219,8660
0,2031;-0,0337;0,5953;0,6299;219,9273
0,3595;-0,1220;1,1747;1,2345;219,9861
0,3292;-0,0483;1,3467;1,3873;220,0512
-0,0766;-0,3090;0,5831;0,6643;220,1059
0,0122;-0,0227;0,5853;0,5858;220,1686
0,1401;0,0537;0,9182;0,9303;220,2253
0,0871;0,0022;1,0275;1,0312;220,2859
0,1706;0,0098;1,0129;1,0272;220,3502
0,2050;0,0149;0,9519;0,9738;220,4068
0,1464;0,0290;0,3954;0,4226;220,4657
-0,1174;-0,0561;0,9489;0,9578;220,5256
0,3031;-0,1735;0,7837;0,8580;220,5888
0,4913;-0,0456;1,3175;1,4068;220,6461
0,5203;0,0000;1,2538;1,3575;220,7063
-0,6045;0,1176;-0,0234;0,6163;220,7663
0,2097;0,0822;0,8784;0,9068;220,8268
0,0430;0,0408;0,6490;0,6517;220,8849
0,0874;-0,0317;0,9050;0,9098;220,9448
0,1743;-0,0310;0,8962;0,9135;221,0056
0,0093;-0,0347;0,2704;0,2728;221,0663
0,1662;0,0359;1,7761;1,7842;221,1262
0,6409;-0,1672;1,8922;2,0048;221,1850
0,4325;0,0066;1,2250;1,2991;221,2460
0,2948;0,1450;1,3797;1,4183;221,3067
0,2858;0,0513;0,9148;0,9597;221,3650
-0,0024;0,3051;0,8315;0,8857;221,4256
0,0908;0,0415;0,9026;0,9081;221,4894
0,1108;0,0268;0,9450;0,9519;221,5460
0,2673;0,0329;0,8391;0,8812;221,6078
0,1225;0,0142;0,6819;0,6930;221,6647
0,3256;-0,0144;0,2663;0,4208;221,7252
0,7488;-0,1059;2,1012;2,2331;221,7901
0,4444;-0,0022;1,0995;1,1859;221,8478
0,3864;0,0532;1,4978;1,5478;221,9054
0,0432;-0,0596;0,2338;0,2451;221,9664
0,3329;-0,0456;0,0666;0,3426;222,0267
0,0788;0,0239;0,9050;0,9087;222,0860
0,1848;0,0232;0,9492;0,9673;222,1453
0,1740;0,0085;0,4627;0,4945;222,2054
0,0281;0,0237;0,3876;0,3893;222,2653
0,2858;0,0625;-0,0588;0,2984;222,3252
0,4059;-0,0593;1,3211;1,3833;222,3885
0,5379;-0,0788;1,4988;1,5944;222,4454
0,4093;0,1286;1,2730;1,3434;222,5057
0,3766;0,0137;0,9902;1,0595;222,5655
0,1347;0,0395;0,8886;0,8997;222,6260
0,0996;0,0139;0,9274;0,9329;222,6851
0,2721;0,0173;0,8223;0,8663;222,7460
0,1208;-0,0017;0,6822;0,6928;222,8057
0,0798;-0,0046;1,0668;1,0698;222,8649
0,5794;-0,0722;1,8959;1,9838;222,9253
0,5138;-0,0686;1,2113;1,3175;222,9860
0,3995;0,0242;1,6050;1,6541;223,0465
0,5845;0,1506;1,2167;1,3582;223,1057
-0,5870;-0,0002;-0,8713;1,0506;223,1663
0,1052;0,0117;0,9443;0,9502;223,2302
0,1628;0,0076;0,9684;0,9821;223,2903
0,2741;0,0159;0,9977;1,0348;223,3482
0,1894;0,0456;0,5509;0,5843;223,4074
0,4286;0,0635;0,0222;0,4338;223,4684
0,7163;-0,1128;2,1739;2,2916;223,5286
0,4959;-0,0134;1,1930;1,2920;223,5904
0,4872;0,0442;1,5081;1,5854;223,6471
-0,5233;-0,0639;0,2092;0,5671;223,7070
-0,1494;0,0779;0,1242;0,2093;223,7672
0,0964;0,0481;0,9130;0,9194;223,8270
0,1760;0,0298;0,9453;0,9620;223,8875
0,2956;0,0283;0,9907;1,0342;223,9472
0,2392;0,0522;0,5775;0,6272;224,0070
0,2043;0,0610;0,9699;0,9931;224,0680
0,5792;-0,0945;1,7556;1,8510;224,1271
0,4122;-0,0283;1,1139;1,1881;224,1870
0,3161;-0,0520;1,7504;1,7795;224,2501
-0,0615;0,1699;0,7229;0,7452;224,3085
0,0547;0,0088;0,7769;0,7788;224,3689
0,0830;0,0164;0,8930;0,8970;224,4275
0,2143;0,0085;0,9697;0,9931;224,4883
0,1923;-0,0473;0,6004;0,6322;224,5466
0,0957;-0,0088;0,5391;0,5476;224,6075
0,4330;0,0088;1,3372;1,4056;224,6709
0,3522;-0,1957;1,4864;1,5400;224,7265
0,4149;-0,0932;1,2935;1,3617;224,7881
0,3544;0,0632;1,1681;1,2223;224,8469
0,0434;0,1845;0,7215;0,7459;224,9064
0,0461;0,0039;0,7463;0,7478;224,9694
0,0771;0,0225;0,9155;0,9190;225,0260
0,1486;0,0098;0,9907;1,0018;225,0873
0,2323;0,0095;0,9655;0,9931;225,1474
0,1140;-0,0073;0,3900;0,4064;225,2059
-0,0764;0,1079;1,0090;1,0176;225,2679
0,5887;-0,1345;1,6086;1,7182;225,3264
0,3641;-0,0569;1,1693;1,2260;225,3872
0,3668;-0,0647;1,4390;1,4864;225,4467
1,0134;-0,0408;2,8182;2,9951;225,5085
0,2524;0,0081;1,0944;1,1231;225,5657
0,0676;0,0290;0,9018;0,9048;225,6265
0,1264;0,0251;0,9140;0,9231;225,6859
0,2970;0,0657;0,8086;0,8639;225,7505
0,2553;0,0095;0,7820;0,8227;225,8106
0,0356;0,0752;1,4990;1,5014;225,8681
0,4603;-0,1130;1,3987;1,4769;225,9268
0,4156;-0,0608;1,2086;1,2795;225,9864
0,2790;-0,0625;1,2713;1,3031;226,0459
0,5145;-0,0442;1,6333;1,7130;226,1064
0,0376;0,0622;1,6018;1,6034;226,1663
0,1247;0,0242;0,9719;0,9801;226,2270
0,1284;-0,0017;0,9338;0,9426;226,2889
0,1708;-0,0085;0,9863;1,0010;226,3489
0,2668;0,0029;0,9377;0,9749;226,4077
0,4767;-0,0622;0,4564;0,6629;226,4665
0,4464;0,0620;0,7027;0,8348;226,5269
0,2043;-0,1084;1,1576;1,1805;226,5871
0,7002;-0,1438;1,4356;1,6037;226,6496
-0,0923;0,2533;0,7598;0,8062;226,7072
0,2870;0,0771;1,0834;1,1234;226,7662
0,0500;0,0486;0,9274;0,9301;226,8267
0,0881;0,0085;0,9763;0,9803;226,8864
0,1860;0,0190;0,9494;0,9676;226,9463
0,2655;0,0027;0,9523;0,9887;227,0067
0,0220;0,0149;0,2077;0,2094;227,0686
0,0537;0,0556;1,2816;1,2839;227,1257
0,7346;-0,1179;1,9315;2,0699;227,1859
0,4786;0,0054;1,1730;1,2669;227,2461
0,4339;0,0644;1,5283;1,5901;227,3071
-0,0830;0,2709;0,5921;0,6564;227,3667
0,1269;-0,0185;0,5203;0,5359;227,4269
0,0886;0,0010;0,9123;0,9166;227,4868
0,1638;-0,0081;0,9841;0,9976;227,5469
0,2284;-0,0034;0,9643;0,9910;227,6071
0,1525;-0,0068;0,3573;0,3886;227,6662
0,0561;0,0473;1,3897;1,3916;227,7267
0,7490;-0,1562;3,0025;3,0984;227,7871
0,5587;-0,1023;1,1337;1,2680;227,8514
0,4454;0,0222;1,3455;1,4175;227,9071
0,7786;-0,1152;1,9650;2,1167;227,9670
0,3649;0,0068;1,3524;1,4007;228,0266
0,1218;0,0024;0,9775;0,9850;228,0917
0,0979;-0,0249;0,9067;0,9123;228,1471
0,2526;-0,0034;0,9789;1,0110;228,2093
0,1152;-0,0820;0,7039;0,7179;228,2677
0,2531;0,0015;1,4107;1,4332;228,3280
0,8669;-0,0200;1,0917;1,3942;228,3872
0,4364;-0,1006;1,1300;1,2155;228,4471
0,5399;-0,0444;1,4895;1,5850;228,5225
0,4850;-0,1103;1,4288;1,5128;228,5692
-0,2914;0,1206;0,3266;0,4540;228,6278
0,0603;0,0244;0,9160;0,9183;228,6903
0,0537;0,0110;0,9177;0,9193;228,7477
0,1848;0,0137;0,9406;0,9587;228,8076
0,0171;0,0427;0,0364;0,0586;228,8675
0,2868;0,0112;0,4501;0,5338;228,9281
0,8035;-0,2433;1,9579;2,1303;228,9890
0,6421;-0,1259;1,0414;1,2299;229,0476
0,3803;-0,0415;1,4388;1,4887;229,1074
0,1030;-0,0122;1,0287;1,0339;229,1709
0,2179;0,0085;0,7000;0,7332;229,2276
0,0669;0,0210;0,8820;0,8848;229,2882
0,2226;0,0527;0,8623;0,8921;229,3523
0,0105;0,0039;1,3106;1,3107;229,4100
0,1174;0,0168;0,3778;0,3960;229,4681
0,4803;0,0334;1,1832;1,2774;229,5277
0,5460;-0,1167;1,6113;1,7053;229,5881
0,3800;-0,0063;1,2855;1,3405;229,6480
-0,1130;0,0027;-0,3873;0,4035;229,7110
-0,2070;-0,0066;1,2913;1,3078;229,7669
-0,0774;-0,0693;0,5894;0,5985;229,8277
0,0417;0,0513;0,8586;0,8612;229,8873
0,1316;0,0657;0,8352;0,8480;229,9482
0,0852;0,0132;0,9043;0,9084;230,0105
0,1569;0,0820;0,5631;0,5902;230,0678
0,1530;-0,0315;1,0656;1,0770;230,1290
0,4156;0,0859;1,0802;1,1606;230,1886
0,3717;-0,0569;1,1988;1,2564;230,2475
0,2101;-0,0808;1,4578;1,4751;230,3079
0,2485;0,0596;0,9885;1,0209;230,3678
-0,2846;0,1067;-0,1643;0,3455;230,4290
0,0896;0,0085;0,9440;0,9483;230,4949
0,1589;0,0044;0,9445;0,9578;230,5474
0,2482;-0,0046;0,9052;0,9387;230,6085
0,4357;0,0076;0,4418;0,6205;230,6668
0,5538;0,0073;0,9909;1,1352;230,7302
0,1411;-0,0251;1,1473;1,1563;230,7875
0,5020;0,0046;1,1635;1,2672;230,8487
0,2709;0,0010;1,2071;1,2372;230,9075
0,1347;0,0574;0,8345;0,8472;230,9668
0,3043;0,0383;0,8432;0,8973;231,0269
0,0803;0,0210;0,8967;0,9005;231,0874
0,1218;0,0093;0,9550;0,9628;231,1476
0,1486;-0,0491;0,5130;0,5364;231,2090
0,1079;-0,0195;0,8767;0,8835;231,2668
0,5033;0,0713;0,0498;0,5107;231,3270
0,5323;-0,0771;1,0966;1,2214;231,3884
0,4996;-0,0737;1,1884;1,2912;231,4475
-0,2926;0,0205;0,1469;0,3281;231,5090
-1,4234;0,0288;-0,6468;1,5637;231,5661
-0,0076;0,0168;0,3275;0,3281;231,6267
0,0617;-0,0461;0,9177;0,9209;231,6871
0,1391;-0,0508;0,9687;0,9799;231,7483
0,2111;-0,0422;0,9484;0,9726;231,8070
0,3512;0,0078;0,8235;0,8953;231,8678
0,5013;0,0068;1,2589;1,3550;231,9270
0,3864;-0,0942;1,3365;1,3944;231,9869
0,4884;-0,1076;1,3204;1,4119;232,0493
0,9372;-0,1071;1,6338;1,8865;232,1071
0,2782;0,0881;1,0109;1,0522;232,1663
0,1084;0,0115;0,7869;0,7944;232,2279
0,1538;-0,0005;0,9148;0,9276;232,2869
0,2341;-0,0046;0,9404;0,9691;232,3482
0,1208;0,0517;0,3566;0,3800;232,4075
0,0176;-0,0195;1,3477;1,3480;232,4668
0,4859;-0,0976;0,5794;0,7625;232,5268
0,4876;-0,0715;1,1471;1,2485;232,5871
0,9338;-0,0713;1,5025;1,7704;232,6463
0,1870;0,0227;1,0190;1,0362;232,7069
0,2260;0,2053;0,8452;0,8986;232,7664
0,0120;-0,0286;0,8445;0,8450;232,8272
0,0432;-0,0303;0,9519;0,9533;232,8869
0,2243;-0,0088;0,9472;0,9734;232,9474
-0,0268;-0,0356;0,7798;0,7811;233,0073
0,4215;0,0037;0,4811;0,6396;233,0677
0,3124;-0,0774;1,8898;1,9170;233,1272
0,4198;-0,0591;1,2396;1,3101;233,1867
0,1928;0,0373;1,4126;1,4262;233,2509
-0,4398;0,1599;0,3666;0,5944;233,3075
-0,0993;0,0100;0,7937;0,8000;233,3658
-0,0254;0,0229;0,8537;0,8544;233,4267
0,0049;-0,0054;0,9724;0,9724;233,4908
0,1323;0,0032;0,9684;0,9774;233,5462
0,1110;-0,0381;1,2843;1,2896;233,6071
0,3090;0,0547;0,3959;0,5052;233,6712
0,3783;-0,0510;1,8188;1,8584;233,7277
0,2560;-0,0222;1,2711;1,2968;233,7863
0,0605;0,0549;1,3158;1,3183;233,8470
0,4557;0,0796;1,2721;1,3536;233,9065
-0,3761;0,0124;-0,3871;0,5399;233,9710
-0,0588;-0,0329;0,9211;0,9236;234,0263
0,0178;-0,0237;0,9702;0,9706;234,0864
0,0842;-0,0300;0,9899;0,9940;234,1557
0,0805;0,0381;0,3378;0,3493;234,2064
-0,1047;-0,0093;1,0722;1,0773;234,2669
0,0835;0,0071;0,6856;0,6907;234,3294
0,2804;-0,0644;1,4168;1,4457;234,3864
0,1794;-0,0290;1,5005;1,5115;234,4462
-0,9682;0,0871;-0,4166;1,0576;234,5147
-0,3205;0,0315;0,1740;0,3660;234,5673
-0,0283;0,0010;0,8838;0,8842;234,6259
0,0481;-0,0232;0,9604;0,9619;234,6865
0,1765;-0,0110;0,9699;0,9859;234,7479
0,1323;-0,0495;0,4654;0,4864;234,8065
-0,2406;-0,0598;1,2547;1,2790;234,8664
0,1193;0,0520;1,2484;1,2552;234,9264
0,4073;-0,1835;1,1732;1,2554;234,9863
0,1779;-0,1740;1,5410;1,5610;235,0465
-0,2926;0,1276;0,3720;0,4902;235,1096
0,3290;-0,0644;1,1632;1,2106;235,1673
-0,0132;-0,0144;0,8628;0,8630;235,2271
0,0625;-0,0220;0,9604;0,9627;235,2855
0,1711;-0,0217;0,9772;0,9923;235,3462
0,1389;0,0110;0,6634;0,6778;235,4087
0,2214;0,0190;0,7644;0,7960;235,4661
0,3170;-0,1074;1,7927;1,8236;235,5260
0,4759;-0,1577;1,7324;1,8035;235,5922
0,3222;-0,0188;1,1276;1,1729;235,6463
0,0835;-0,0007;1,0900;1,0932;235,7063
-0,0683;-0,0452;0,2946;0,3058;235,7707
0,3617;0,0107;0,9721;1,0373;235,8260
0,1028;0,0203;0,4244;0,4372;235,8869
0,0598;-0,0146;0,9399;0,9419;235,9502
0,0903;-0,0283;0,9353;0,9400;236,0064
0,1013;0,0361;0,3842;0,3989;236,0662
0,1308;-0,0408;0,4386;0,4595;236,1275
0,2450;-0,0464;0,9567;0,9887;236,1861
0,3327;-0,1420;1,1986;1,2520;236,2487
0,1716;-0,1020;1,3038;1,3190;236,3073
-0,0674;-0,0391;0,9933;0,9964;236,3664
0,2580;0,0110;0,9394;0,9742;236,4267
0,1333;0,0425;0,8759;0,8870;236,4857
0,0391;0,0085;0,9026;0,9034;236,5460
0,1889;0,0183;0,6985;0,7238;236,6068
0,2492;0,0037;0,9421;0,9745;236,6661
0,1560;-0,0442;1,1495;1,1609;236,7257
0,4093;-0,2685;1,9891;2,0485;236,7857
0,3034;-0,0918;1,1779;1,2198;236,8502
-0,2948;0,0827;0,6370;0,7068;236,9056
0,0325;-0,0549;0,7651;0,7678;236,9658
0,3832;0,1276;0,5692;0,6979;237,0281
0,0615;-0,0039;0,8740;0,8762;237,0856
0,1589;-0,0061;0,9375;0,9508;237,1476
0,1316;0,0344;0,4615;0,4811;237,2079
0,0469;-0,0007;0,3275;0,3309;237,2739
0,3578;0,0317;0,4737;0,5945;237,3268
0,3822;-0,1518;1,2325;1,2993;237,3858
0,4603;-0,1408;1,7194;1,7855;237,4467
-0,1745;-0,0686;0,8306;0,8515;237,5122
0,0410;-0,0696;0,4557;0,4628;237,5658
0,0766;-0,0059;0,9355;0,9387;237,6262
0,0737;-0,0190;0,9470;0,9500;237,6853
0,1711;-0,0098;0,9914;1,0061;237,7459
0,2170;-0,0115;0,9428;0,9675;237,8058
0,0669;-0,0164;0,5992;0,6031;237,8669
0,0852;0,0796;0,9736;0,9805;237,9256
0,5997;-0,2175;2,1832;2,2744;237,9858
0,4735;-0,0305;1,3363;1,4180;238,0489
-0,2035;-0,0918;0,2907;0,3665;238,1058
0,1425;0,1052;0,6458;0,6697;238,1661
0,0940;0,0273;0,7905;0,7966;238,2255
0,0761;0,0002;0,9250;0,9281;238,2868
0,1794;0,0017;0,9653;0,9818;238,3454
0,1516;0,0276;0,4842;0,5081;238,4064
0,0761;-0,0041;0,9709;0,9739;238,4673
-0,0527;-0,1037;2,1153;2,1185;238,5254
0,2655;-0,0898;1,3824;1,4105;238,5868
0,3856;-0,1945;1,7541;1,8065;238,6494
-0,0073;-0,0139;1,0112;1,0113;238,7055
-0,2873;0,1006;-0,2643;0,4031;238,7655
0,0456;0,0059;0,8481;0,8494;238,8254
0,0879;0,0039;0,9287;0,9328;238,8858
0,2265;0,0549;0,7610;0,7959;238,9459
0,1547;-0,0305;0,8960;0,9097;239,0064
0,3134;-0,0871;0,9436;0,9980;239,0654
0,4967;-0,1274;1,0895;1,2041;239,1250
0,2978;-0,0564;1,1793;1,2176;239,1883
0,4318;-0,0886;1,8551;1,9068;239,2448
0,4994;-0,0535;0,9069;1,0367;239,3053
-0,2289;0,2062;-0,0766;0,3175;239,3653
0,0930;0,0134;0,8713;0,8764;239,4285
0,1643;0,0078;0,9814;0,9951;239,4850
0,1953;0,0268;0,6060;0,6373;239,5452
0,1828;-0,0168;0,8237;0,8439;239,6053
0,0744;-0,0408;1,1347;1,1378;239,6652
0,4037;-0,0974;1,5339;1,5892;239,7255
0,5101;-0,1306;1,3590;1,4574;239,7852
0,4510;0,1010;1,2406;1,3239;239,8448
0,0412;0,0539;0,7805;0,7835;239,9052
0,0725;0,0107;0,8389;0,8420;239,9654
0,0969;-0,0027;0,9421;0,9471;240,0245
0,1828;-0,0005;1,0007;1,0172;240,0847
0,2160;0,0093;0,9497;0,9740;240,1450
0,1523;0,0422;0,4347;0,4625;240,2073
0,1162;0,0581;0,1428;0,1930;240,2650
0,2868;0,1071;0,3663;0,4774;240,3255
0,3888;-0,0840;1,2938;1,3535;240,3854
0,5062;-0,0459;1,8168;1,8866;240,4462
-0,1843;-0,0542;0,6997;0,7256;240,5049
-0,6795;0,1460;-0,4713;0,8397;240,5653
0,0422;0,0134;0,8974;0,8985;240,6297
0,1079;0,0095;0,9314;0,9376;240,6895
0,2633;0,0737;0,8410;0,8844;240,7460
0,1318;-0,0730;1,0463;1,0571;240,8109
0,2965;-0,0059;0,8476;0,8980;240,8665
0,4325;-0,1992;1,9337;1,9915;240,9259
0,3829;-0,0505;1,2474;1,3058;240,9886
-0,3771;-0,0835;0,3536;0,5237;241,0461
0,0520;0,1862;0,9828;1,0017;241,1058
0,0815;-0,0295;0,6880;0,6935;241,1658
0,0456;-0,0146;0,8947;0,8960;241,2257
0,1713;-0,0146;1,0153;1,0298;241,2907
0,2372;-0,0686;1,0026;1,0326;241,3463
0,2687;0,0615;0,5682;0,6315;241,4083
0,1264;-0,0515;0,3624;0,3873;241,4656
0,0918;0,0576;1,0588;1,0643;241,5260
0,3717;-0,0742;1,8007;1,8402;241,5868
0,3820;-0,0432;1,1722;1,2337;241,6453
-0,0193;-0,0037;1,1996;1,1997;241,7062
-0,6819;0,2072;-0,2214;0,7463;241,7692
-0,0022;0,0703;0,7168;0,7203;241,8265
0,0874;0,0386;0,7842;0,7900;241,8856
0,1010;0,0217;0,9004;0,9063;241,9454
0,1091;0,0222;0,4662;0,4793;242,0083
0,4174;-0,0742;0,6839;0,8046;242,0665
0,3854;0,0066;0,1560;0,4158;242,1252
0,4764;-0,0452;1,2564;1,3445;242,1858
0,5467;-0,0576;1,2008;1,3207;242,2472
0,2690;0,0059;0,9028;0,9420;242,3061
0,1135;-0,0037;0,8481;0,8557;242,3655
