0,3417;-0,0268;1,0077;1,0644;206,6429
0,3073;-0,0046;1,0287;1,0737;206,6986
0,1040;-0,0151;1,0963;1,1014;206,7584
0,1555;0,0488;1,0280;1,0408;206,8192
0,1120;0,0388;0,7664;0,7755;206,8796
0,0276;0,0249;0,9658;0,9665;206,9387
0,0859;0,0217;0,9968;1,0007;206,9990
0,1184;0,0198;0,9770;0,9843;207,0597
0,0788;0,0085;0,5443;0,5500;207,1189
0,0137;-0,0168;1,3197;1,3198;207,1789
0,1252;-0,0188;0,9780;0,9861;207,2406
0,3915;-0,0229;1,1217;1,1883;207,2996
0,3600;-0,1150;1,2355;1,2920;207,3595
-0,1640;0,0371;0,5884;0,6120;207,4307
0,1120;0,0085;0,7986;0,8064;207,4798
0,0903;-0,0110;0,9106;0,9151;207,5411
0,1213;-0,0122;0,9929;1,0003;207,6059
0,1601;-0,0100;0,9819;0,9949;207,6598
0,0771;0,0351;0,3249;0,3357;207,7202
0,3292;-0,0090;1,2455;1,2883;207,7825
0,3158;-0,0027;1,0697;1,1154;207,8417
0,3458;-0,0227;1,0690;1,1238;207,8997
0,3886;-0,0659;1,2784;1,3378;207,9595
0,0361;0,0085;1,1334;1,1340;208,0206
0,1420;-0,0012;0,7876;0,8003;208,0821
0,0393;0,0254;0,8730;0,8743;208,1392
0,1743;0,0229;0,8035;0,8225;208,2000
0,2016;-0,0015;0,6290;0,6605;208,2633
0,1679;-0,0366;1,2545;1,2662;208,3194
0,3502;-0,0210;1,0346;1,0925;208,3800
0,3541;-0,0103;1,0402;1,0989;208,4433
0,2541;-0,0068;0,9907;1,0227;208,4997
0,2958;-0,0212;1,1022;1,1414;208,5597
-0,0359;-0,0456;0,9504;0,9522;208,6195
0,1364;-0,0124;0,9196;0,9298;208,6796
0,0676;0,0290;0,8818;0,8849;208,7400
0,0940;0,0305;0,9743;0,9793;208,7998
0,1584;0,0273;0,9633;0,9766;208,8604
0,2729;-0,0168;0,8554;0,8981;208,9195
0,2790;-0,0754;1,5459;1,5727;208,9792
0,3905;-0,0142;0,7610;0,8555;209,0403
0,2155;-0,0166;1,0426;1,0648;209,1018
0,1301;0,0078;1,0793;1,0871;209,1594
0,0852;-0,0347;1,0439;1,0479;209,2193
0,3217;0,0469;0,8323;0,8935;209,2795
0,0471;0,0185;0,9240;0,9254;209,3417
0,0627;0,0093;0,9748;0,9769;209,4026
0,2033;0,0232;0,7937;0,8197;209,4601
0,0813;-0,0044;0,7754;0,7797;209,5192
0,2511;-0,1286;1,8278;1,8495;209,5804
0,4349;-0,0759;1,1735;1,2538;209,6392
0,3439;-0,0403;1,0402;1,0963;209,6995
0,2475;-0,0159;1,1505;1,1769;209,7589
0,0727;-0,0249;0,9228;0,9260;209,8193
0,2414;-0,0698;0,9746;1,0064;209,8791
0,1413;-0,0271;0,9252;0,9364;209,9400
0,1462;0,0120;0,8977;0,9096;210,0161
0,1223;0,0081;0,9453;0,9532;210,0611
0,2472;0,0085;0,8620;0,8968;210,1199
0,0417;-0,0212;1,2218;1,2227;210,1834
0,4232;-0,0066;1,7128;1,7644;210,2410
0,3776;-0,0337;1,0426;1,1094;210,3008
0,2802;0,0012;1,1159;1,1505;210,3602
0,1235;-0,0369;1,1268;1,1342;210,4231
0,0154;0,0698;0,8962;0,8991;210,4836
0,0757;0,0347;0,8674;0,8714;210,5402
0,0410;0,0232;0,9736;0,9747;210,6021
0,0984;0,0273;0,9741;0,9794;210,6603
0,2043;-0,0598;0,0278;0,2147;210,7197
0,0066;0,0264;0,9333;0,9337;210,7807
0,2797;-0,0420;1,0239;1,0622;210,8402
0,2873;-0,0185;1,0058;1,0462;210,8996
0,1411;0,0039;1,1034;1,1124;210,9601
0,1037;0,0017;1,2787;1,2829;211,0217
-0,0571;0,0317;0,7778;0,7806;211,0843
0,0452;0,0386;0,8554;0,8575;211,1398
-0,0034;0,0378;0,9602;0,9609;211,2029
0,0708;0,0220;0,8057;0,8091;211,2663
-0,2685;0,1106;1,2652;1,2981;211,3213
0,1198;-0,0442;1,4949;1,5003;211,3819
0,3288;-0,0483;1,0861;1,1358;211,4422
0,3497;0,0439;1,1718;1,2236;211,5035
0,0322;0,0049;1,1127;1,1132;211,5614
-0,0220;0,0090;0,9911;0,9914;211,6218
-0,0122;0,0188;0,8874;0,8877;211,6810
0,0107;0,0205;0,9455;0,9458;211,7418
0,1084;0,0225;0,9492;0,9556;211,8026
0,1013;-0,0176;0,9819;0,9872;211,8624
0,1804;0,0127;0,7861;0,8067;211,9232
0,0884;0,1081;1,1771;1,1854;211,9837
0,2529;0,0166;1,4912;1,5126;212,0450
0,2568;-0,0073;1,0785;1,1087;212,1027
0,2660;-0,0110;1,1481;1,1786;212,1645
-0,2836;0,0535;0,5340;0,6070;212,2219
0,1145;0,0085;1,0058;1,0123;212,2821
0,0923;-0,0073;0,8591;0,8641;212,3423
0,1089;0,0146;0,8894;0,8961;212,4045
0,0998;0,0146;0,9897;0,9948;212,4635
0,1367;0,0190;0,9682;0,9780;212,5219
0,0822;0,0661;0,3859;0,4000;212,5831
0,3270;-0,0310;1,8949;1,9232;212,6419
0,4296;-0,0708;1,1349;1,2155;212,7026
0,4398;-0,0203;0,9807;1,0749;212,7626
0,3175;-0,0249;1,1542;1,1973;212,8224
0,1657;-0,0412;1,0815;1,0949;212,8841
0,0691;0,0134;0,9660;0,9686;212,9421
0,1357;0,0124;1,0849;1,0934;213,0085
0,0859;-0,0005;0,8303;0,8347;213,0624
0,0676;0,0085;0,9167;0,9192;213,1218
0,1169;-0,0522;0,3131;0,3383;213,1817
0,1828;0,0039;1,8302;1,8394;213,2426
0,2846;-0,0337;1,2106;1,2440;213,3019
0,2175;-0,0071;1,0483;1,0706;213,3622
0,2548;-0,0520;1,3360;1,3611;213,4235
0,0700;0,0329;1,0297;1,0326;213,4816
0,1294;0,0308;0,6629;0,6761;213,5418
-0,0120;0,0190;0,9321;0,9324;213,6018
0,0796;0,0110;0,9460;0,9494;213,6618
0,0696;-0,0024;0,4757;0,4807;213,7246
-0,0676;0,0044;0,8684;0,8710;213,7818
0,2587;-0,0354;1,1081;1,1384;213,8442
0,2243;-0,0059;1,0385;1,0625;213,9036
0,2753;0,0308;1,0912;1,1258;213,9618
0,1069;-0,0002;0,9855;0,9913;214,0319
0,1074;-0,0161;0,9904;0,9963;214,0820
0,1689;0,0085;0,7805;0,7986;214,1418
0,0644;0,0129;0,9370;0,9393;214,2019
0,1164;0,0134;0,9809;0,9879;214,2621
0,1887;0,0266;0,9240;0,9435;214,3261
0,1911;0,0024;0,6119;0,6410;214,3819
0,5665;0,0354;1,6179;1,7146;214,4430
0,3876;-0,0176;1,0907;1,1577;214,5023
0,2280;-0,0071;1,0353;1,0601;214,5613
0,2057;0,0164;1,1225;1,1413;214,6219
0,1318;-0,0205;1,1127;1,1207;214,6820
0,0896;0,0386;0,7246;0,7312;214,7415
0,1179;0,0220;0,8330;0,8416;214,8018
0,0896;0,0151;0,9523;0,9567;214,8614
0,2821;0,0203;0,7163;0,7702;214,9210
-0,0718;-0,0871;1,2957;1,3006;214,9824
0,1679;0,0010;0,9665;0,9810;215,0417
0,3676;-0,0544;1,0688;1,1315;215,1021
0,2726;-0,0251;1,0263;1,0622;215,1620
0,3502;-0,1093;1,3297;1,3794;215,2221
0,1308;0,0578;1,0566;1,0662;215,2817
0,0434;0,0288;0,5987;0,6010;215,3437
0,1140;0,0415;0,8825;0,8908;215,4086
0,1542;0,0393;0,9370;0,9504;215,4618
0,0932;0,0120;0,7029;0,7092;215,5226
0,1977;-0,0566;0,7017;0,7312;215,5816
0,2543;-0,0259;1,3265;1,3509;215,6423
0,3795;-0,0495;0,9919;1,0632;215,7020
0,2306;-0,0366;1,0573;1,0828;215,7653
0,1860;-0,0007;1,1110;1,1264;215,8216
0,1821;-0,0232;0,8850;0,9038;215,8809
0,1208;-0,0068;0,9257;0,9336;215,9422
0,0530;0,0310;0,9126;0,9146;216,0025
0,0891;0,0239;0,9916;0,9959;216,0614
0,1713;0,0293;0,9687;0,9842;216,1217
0,2121;0,0085;0,5250;0,5663;216,1825
0,0876;0,0227;1,0402;1,0441;216,2423
0,4178;-0,0578;1,2972;1,3641;216,3017
0,3466;-0,0339;1,0517;1,1078;216,3614
0,2580;-0,0439;1,1371;1,1668;216,4224
0,0200;-0,0088;0,9396;0,9399;216,4858
0,0293;0,1269;0,5482;0,5634;216,5413
0,0737;0,0225;0,9294;0,9326;216,6018
0,1101;0,0234;0,9631;0,9696;216,6628
0,2018;0,0205;0,9479;0,9694;216,7219
0,1608;0,0015;0,6416;0,6615;216,7813
0,3095;0,0605;1,3690;1,4048;216,8418
0,2470;-0,0508;1,1637;1,1907;216,9018
0,2328;-0,0024;1,0187;1,0450;216,9617
0,2250;-0,0627;1,2389;1,2607;217,0252
0,2199;0,0325;1,2804;1,2995;217,0817
0,0637;0,0103;0,9658;0,9679;217,1409
0,0727;0,0207;0,8816;0,8848;217,2018
0,1179;0,0256;0,9445;0,9522;217,2614
0,1660;0,0085;0,7917;0,8090;217,3214
0,1242;-0,0105;0,7180;0,7288;217,3840
0,3483;-0,0447;1,4534;1,4952;217,4422
0,3249;-0,0434;1,0053;1,0574;217,5023
0,1992;-0,0122;1,1137;1,1314;217,5636
0,1694;-0,0061;1,0932;1,1062;217,6222
0,1115;0,0342;0,8130;0,8213;217,6823
0,1552;0,0315;0,6585;0,6773;217,7431
0,0771;0,0237;0,9550;0,9584;217,8024
0,1601;0,0244;0,9853;0,9985;217,8625
0,1960;0,0393;0,8508;0,8740;217,9221
0,1811;-0,0315;0,9189;0,9371;217,9815
0,4061;-0,0127;1,5049;1,5588;218,0421
0,3429;-0,0039;1,0566;1,1108;218,1039
0,2414;0,0056;1,1486;1,1737;218,1670
0,1850;-0,0083;1,1164;1,1316;218,2221
0,0625;0,0786;0,9650;0,9702;218,2851
0,1889;0,0554;0,7730;0,7976;218,3424
0,1132;0,0366;0,9494;0,9568;218,4043
0,2167;0,0327;0,7063;0,7395;218,4623
0,1633;-0,0532;1,0566;1,0704;218,5256
0,3251;0,0085;1,3943;1,4318;218,5822
0,3844;-0,0500;1,0217;1,0927;218,6411
0,2526;-0,0127;1,0470;1,0772;218,7019
0,1538;-0,0088;1,1425;1,1528;218,7620
0,0991;0,0251;0,9970;1,0022;218,8288
0,0329;0,0015;0,5140;0,5151;218,8870
0,0678;0,0427;0,9213;0,9248;218,9415
0,1645;0,0620;0,8147;0,8334;219,0021
0,2719;-0,0039;0,7564;0,8037;219,0621
0,0903;-0,0049;0,2563;0,2718;219,1210
0,4376;-0,0295;1,3441;1,4138;219,1825
0,4278;-0,0254;0,9782;1,0680;219,2429
0,3004;-0,0034;0,9919;1,0364;219,3029
0,2890;-0,0281;1,1076;1,1450;219,3646
0,2106;-0,0149;1,0404;1,0617;219,4240
0,3805;0,0786;0,8882;0,9694;219,4815
0,1040;0,0164;0,9016;0,9077;219,5429
0,1767;0,0232;0,9706;0,9869;219,6018
0,2043;-0,0076;0,9855;1,0065;219,6623
0,1472;0,0120;0,8711;0,8835;219,7280
0,0732;-0,0059;1,0922;1,0947;219,7818
0,4061;-0,0198;1,0370;1,1139;219,8430
0,3717;-0,0488;1,1471;1,2068;219,9066
0,2057;-0,0971;1,1493;1,1716;219,9637
0,1845;-0,0059;1,1044;1,1197;220,0229
0,1242;0,1174;0,8274;0,8448;220,0831
0,0827;0,0359;0,8530;0,8578;220,1452
0,1296;0,0527;0,9299;0,9404;220,2024
0,1711;0,0085;0,7554;0,7746;220,2639
0,1545;-0,0142;1,0073;1,0191;220,3223
0,1442;-0,0366;1,1005;1,1105;220,3824
0,4254;-0,0117;1,0883;1,1685;220,4514
0,2533;0,0918;1,2069;1,2366;220,5022
0,1889;-0,0205;1,0666;1,0834;220,5623
0,0796;0,0090;0,9226;0,9260;220,6247
0,0498;-0,0046;0,7595;0,7612;220,6821
0,0771;0,0110;0,9233;0,9266;220,7424
0,1123;0,0117;0,9880;0,9944;220,8028
0,1625;-0,0203;0,5816;0,6042;220,8659
0,1745;0,0103;1,0761;1,0902;220,9230
0,3029;0,0090;1,2728;1,3084;220,9824
0,3429;-0,0090;1,0732;1,1266;221,0424
0,2851;0,0071;1,0768;1,1139;221,1034
0,1760;0,0227;1,0758;1,0904;221,1618
0,2001;0,0259;0,9365;0,9580;221,2222
0,1049;0,0705;0,9223;0,9309;221,2831
0,1113;0,0088;0,8467;0,8540;221,3420
0,0932;0,0122;0,9543;0,9589;221,4026
0,1674;0,0088;0,9684;0,9829;221,4658
0,1745;0,0395;0,4757;0,5082;221,5224
0,0083;-0,0037;0,9592;0,9592;221,5820
0,3434;-0,0334;1,0107;1,0679;221,6423
0,4010;-0,0244;1,1061;1,1768;221,7051
0,3578;-0,0798;1,0683;1,1294;221,7622
0,1665;-0,0593;1,0470;1,0618;221,8222
0,0947;0,0425;0,9865;0,9920;221,8821
0,1660;-0,0137;0,8367;0,8531;221,9450
0,1301;0,0085;0,8484;0,8583;222,0039
0,1984;0,0207;0,8130;0,8371;222,0651
0,2060;-0,0395;0,5621;0,5999;222,1232
-0,0115;-0,0198;0,8479;0,8482;222,1823
0,3441;-0,0110;1,0051;1,0624;222,2437
0,2621;-0,0105;1,0121;1,0456;222,3067
0,2460;-0,0007;1,0514;1,0798;222,3647
0,1943;0,0617;1,1659;1,1836;222,4271
0,2255;0,0190;0,9833;1,0090;222,4836
0,1464;0,0337;0,8501;0,8633;222,5441
0,1289;0,0347;0,9394;0,9488;222,6037
0,2568;0,0037;0,4998;0,5619;222,6629
0,1960;-0,0012;1,6194;1,6312;222,7254
0,0578;-0,0332;0,7490;0,7520;222,7834
0,3556;-0,0244;1,0578;1,1162;222,8430
0,3087;-0,0100;1,0092;1,0554;222,9042
0,2209;-0,0103;1,0114;1,0353;222,9627
0,2851;-0,0371;1,1449;1,1804;223,0240
0,1948;0,0203;1,1112;1,1283;223,0838
0,1154;0,0115;0,5138;0,5267;223,1432
0,1054;0,0185;0,9455;0,9515;223,2026
0,1694;0,0503;1,0468;1,0616;223,2623
0,1777;0,0093;0,9909;1,0067;223,3228
0,1845;0,0244;0,7298;0,7531;223,3826
0,1008;0,0869;1,2916;1,2984;223,4458
0,4554;-0,0742;1,5737;1,6400;223,5044
0,5394;-0,0513;0,9807;1,1204;223,5690
0,4527;-0,1655;1,1547;1,2512;223,6235
0,2260;-0,0388;1,0956;1,1193;223,6824
0,1113;0,0203;0,9170;0,9239;223,7430
0,1291;-0,0237;0,7512;0,7626;223,8036
0,1816;0,0173;0,9565;0,9737;223,8633
0,2516;0,0300;0,6543;0,7017;223,9234
0,2167;0,0137;0,9909;1,0144;223,9829
0,3261;0,0156;1,5994;1,6323;224,0431
0,3288;-0,0142;1,0004;1,0531;224,1024
0,2621;-0,0156;1,0575;1,0896;224,1623
0,2458;-0,0613;1,1127;1,1412;224,2270
0,1967;-0,0103;1,1017;1,1192;224,2830
0,1848;0,0356;0,8347;0,8556;224,3423
0,1152;0,0017;0,7334;0,7424;224,4025
0,1330;0,0146;0,9440;0,9535;224,4673
0,1245;0,0083;0,8386;0,8478;224,5228
0,0166;-0,0110;0,6792;0,6795;224,5822
0,2697;-0,0178;1,4266;1,4519;224,6466
0,2607;-0,0083;0,9850;1,0190;224,7027
0,1933;0,0395;0,9907;1,0101;224,7619
0,1669;-0,0342;1,0934;1,1066;224,8229
0,1672;0,0459;1,0578;1,0719;224,8839
0,1982;0,1328;1,2745;1,2966;224,9434
0,1892;0,0137;1,0336;1,0509;225,0162
0,2411;0,0339;0,9523;0,9830;225,0624
0,0635;-0,0127;0,9433;0,9455;225,1270
0,0637;-0,0578;0,6888;0,6941;225,1823
0,0764;0,0593;1,1149;1,1191;225,2436
0,1096;-0,0217;1,0732;1,0790;225,3025
0,3058;-0,0185;1,1273;1,1682;225,3625
0,1899;-0,0637;1,1908;1,2075;225,4281
-0,3771;0,0405;0,4447;0,5844;225,4819
0,1010;0,0085;0,8762;0,8820;225,5421
0,0505;0,0041;0,9404;0,9417;225,6038
0,0949;0,0044;0,9904;0,9950;225,6632
0,1525;0,0085;0,9455;0,9578;225,7231
0,0945;0,0354;0,7219;0,7290;225,7820
0,2541;0,0081;1,1715;1,1988;225,8422
0,2465;-0,0322;1,0099;1,0401;225,9029
0,1862;-0,0007;1,0236;1,0404;225,9623
0,1377;0,0137;1,1644;1,1726;226,0228
0,1359;0,0188;1,0177;1,0270;226,0824
0,0940;0,0115;0,7180;0,7243;226,1420
0,0779;0,0281;0,9540;0,9576;226,2025
0,2043;0,0320;0,8745;0,8986;226,2620
0,1042;-0,0168;0,8252;0,8319;226,3226
0,2226;-0,0195;0,8767;0,9047;226,3823
0,3510;-0,0207;1,4915;1,5324;226,4428
0,2787;-0,0012;1,0512;1,0875;226,5021
0,3046;0,0039;1,2164;1,2540;226,5621
0,2197;0,0066;1,0673;1,0897;226,6228
0,1564;0,0261;0,9894;1,0021;226,6819
0,0666;-0,0027;0,7739;0,7768;226,7419
0,0649;0,0154;0,9907;0,9929;226,8025
0,1054;0,0178;1,0080;1,0136;226,8630
0,1067;0,0159;0,9772;0,9832;226,9227
0,1289;0,0124;0,9353;0,9442;226,9821
0,1416;0,0007;0,3688;0,3950;227,0484
0,1955;-0,0066;1,2992;1,3138;227,1020
0,2677;-0,0359;1,0710;1,1045;227,1648
0,3061;-0,0117;1,0197;1,0647;227,2226
0,1394;-0,0207;1,0187;1,0284;227,2815
0,3617;-0,0593;1,2799;1,3313;227,3424
0,2934;0,0205;0,8410;0,8910;227,4040
0,1162;0,0049;0,7534;0,7623;227,4629
0,1577;0,0054;0,9536;0,9665;227,5217
0,2287;0,0200;0,8044;0,8366;227,5818
0,2026;0,0073;1,4912;1,5049;227,6424
0,3105;-0,0859;1,3043;1,3435;227,7015
0,3039;-0,0132;1,0302;1,0742;227,7626
0,2101;-0,0051;1,0319;1,0531;227,8225
0,1152;-0,0312;1,0575;1,0642;227,8822
0,0164;0,0434;0,8535;0,8548;227,9446
0,1345;0,0034;0,7476;0,7596;228,0074
0,0859;0,0137;0,9179;0,9220;228,0640
0,1586;0,0964;0,8376;0,8580;228,1216
0,2150;-0,0254;1,2889;1,3070;228,1834
0,3773;-0,0315;1,3399;1,3924;228,2423
0,3824;-0,0242;0,9870;1,0588;228,3019
0,2919;-0,0142;1,0192;1,0603;228,3622
0,2951;-0,0412;1,2316;1,2671;228,4217
0,1572;0,0215;1,0243;1,0366;228,4847
0,2048;0,0059;0,8071;0,8327;228,5416
0,0988;0,0127;0,8794;0,8850;228,6017
0,1010;0,0173;0,9826;0,9879;228,6619
0,1728;0,0181;0,9741;0,9894;228,7215
0,2004;0,0134;0,6763;0,7055;228,7832
0,0547;-0,0481;0,4913;0,4967;228,8416
0,1743;-0,0232;1,0724;1,0867;228,9015
0,4645;-0,0425;1,1779;1,2668;228,9633
0,4442;-0,0654;1,2743;1,3510;229,0234
0,1213;-0,0493;1,1576;1,1650;229,0819
0,0315;-0,0334;0,8996;0,9008;229,1451
0,1084;0,0100;0,8254;0,8326;229,2012
0,0862;-0,0049;0,9653;0,9691;229,2626
0,2416;0,0376;0,9645;0,9951;229,3219
0,1508;-0,0605;0,8608;0,8760;229,3813
0,2802;-0,0193;1,0436;1,0807;229,4416
0,3910;-0,0503;1,1749;1,2393;229,5014
0,3500;-0,0364;1,0063;1,0660;229,5615
0,4203;-0,1252;1,3001;1,3721;229,6245
0,2104;-0,0366;0,9911;1,0139;229,6814
0,2170;0,0222;1,0631;1,0853;229,7420
0,0940;0,0154;0,8850;0,8901;229,8049
0,1735;0,0115;0,9072;0,9237;229,8627
0,1584;0,0801;1,2469;1,2595;229,9223
0,3717;0,0207;1,4414;1,4887;229,9819
0,3654;-0,0320;1,0395;1,1023;230,0409
0,2541;-0,0095;0,9916;1,0237;230,1026
0,2375;-0,0024;1,1710;1,1949;230,1614
-0,0510;0,0439;0,7053;0,7086;230,2211
0,0449;-0,0161;0,7215;0,7230;230,2810
0,1142;0,0085;0,9035;0,9108;230,3415
0,1279;-0,0107;0,9804;0,9888;230,4013
0,1413;-0,0110;0,9855;0,9957;230,4625
0,1850;-0,0176;0,9499;0,9679;230,5209
0,1655;0,0288;0,4479;0,4783;230,5816
0,1398;-0,0586;0,9087;0,9212;230,6423
0,3925;-0,0508;1,0595;1,1310;230,7020
0,3239;-0,0051;0,9977;1,0490;230,7608
0,1386;-0,0378;1,0932;1,1026;230,8210
0,3314;0,0164;1,2328;1,2767;230,8857
0,0805;0,0129;0,7185;0,7231;230,9408
0,0874;-0,0083;0,9260;0,9301;231,0011
0,1423;-0,0129;0,9423;0,9531;231,0648
0,2009;-0,0012;0,9509;0,9719;231,1209
0,1513;0,0088;0,7703;0,7850;231,1807
0,3031;-0,0154;1,4773;1,5082;231,2408
0,3507;-0,0168;1,0663;1,1226;231,3007
0,3212;-0,0022;1,1593;1,2030;231,3637
0,0708;-0,0149;1,1513;1,1535;231,4233
0,1521;0,0547;1,0109;1,0237;231,4809
0,1064;0,0244;0,8615;0,8684;231,5413
0,1228;0,0249;0,9458;0,9540;231,6183
0,2097;0,0295;0,8867;0,9116;231,6619
0,1874;-0,0041;0,6731;0,6988;231,7214
0,2926;-0,0583;1,4602;1,4904;231,7818
0,2929;-0,0286;1,0763;1,1158;231,8413
0,3319;-0,0132;1,0558;1,1068;231,9008
0,4010;-0,0908;1,1122;1,1858;231,9608
0,1574;-0,0361;1,0937;1,1055;232,0265
-0,0256;0,0332;0,6651;0,6664;232,0807
0,0569;-0,0315;0,9870;0,9891;232,1425
0,1169;0,0085;0,9653;0,9724;232,2005
0,0910;0,0039;0,9838;0,9880;232,2611
0,1028;0,0059;0,9636;0,9690;232,3249
0,1237;0,0051;0,9738;0,9817;232,3816
0,2255;0,0381;0,5677;0,6120;232,4405
0,1296;-0,0356;1,1068;1,1150;232,5017
0,3322;-0,0144;0,9475;1,0041;232,5608
0,3685;-0,0034;1,0980;1,1582;232,6216
0,0827;-0,0168;1,0329;1,0363;232,6849
0,4481;0,0032;1,3560;1,4281;232,7414
0,0283;-0,0176;0,3568;0,3584;232,8033
0,0876;0,0251;0,9597;0,9640;232,8606
0,1237;0,0276;0,9982;1,0062;232,9208
0,1545;0,0278;0,9287;0,9418;232,9852
0,0517;0,0085;0,8122;0,8139;233,0401
0,1142;-0,0088;1,9745;1,9778;233,1014
0,2287;-0,0517;1,1452;1,1689;233,1605
0,3117;-0,0173;1,0268;1,0732;233,2278
0,3205;0,0085;1,1427;1,1868;233,2809
0,1904;-0,0559;1,2865;1,3017;233,3422
0,0969;0,0959;0,8801;0,8906;233,4005
0,1157;0,0261;0,8079;0,8165;233,4613
0,1208;0,0085;0,9611;0,9687;233,5205
0,2258;-0,0173;0,6265;0,6662;233,5801
0,2961;-0,0425;1,3875;1,4194;233,6411
0,3471;-0,0444;0,9899;1,0499;233,7011
0,2026;-0,0142;1,0280;1,0479;233,7644
0,1401;-0,0408;1,1781;1,1871;233,8206
0,0532;0,0713;1,0077;1,0117;233,8802
0,0644;-0,0237;0,3290;0,3361;233,9459
0,0447;0,0239;0,9177;0,9191;234,0006
0,0822;0,0205;1,0087;1,0123;234,0608
0,1257;0,0146;1,0112;1,0190;234,1209
0,1110;-0,0039;0,9814;0,9877;234,1805
0,1572;0,0088;1,0153;1,0274;234,2424
0,1247;-0,0266;0,6509;0,6633;234,3000
0,1201;0,0144;0,2187;0,2499;234,3601
0,3451;-0,0317;1,7343;1,7686;234,4240
0,4640;-0,0110;1,1103;1,2033;234,4804
0,2629;-0,0195;1,0663;1,0984;234,5404
0,1625;-0,0696;1,1144;1,1283;234,6001
0,0761;0,0056;0,8935;0,8968;234,6608
0,0971;-0,0237;0,8066;0,8128;234,7209
0,1303;-0,0076;0,8977;0,9071;234,7806
0,1801;-0,0037;0,9728;0,9894;234,8400
-0,1533;0,0200;1,4031;1,4116;234,9002
0,2834;-0,0527;1,2430;1,2760;234,9670
0,4139;-0,0295;1,0729;1,1504;235,0208
0,2973;-0,0002;1,0434;1,0849;235,0807
0,1418;0,0022;1,0583;1,0677;235,1446
0,1591;-0,0020;0,7598;0,7763;235,2002
0,1154;-0,0044;0,8403;0,8482;235,2601
0,0898;-0,0083;0,9467;0,9510;235,3202
0,1799;-0,0110;0,9643;0,9810;235,3894
0,1992;0,0020;1,1508;1,1679;235,4398
0,1672;-0,0527;0,7473;0,7676;235,5004
0,3297;-0,0295;1,0751;1,1249;235,5603
0,2541;-0,0159;1,0085;1,0401;235,6276
0,2934;-0,0002;1,1310;1,1684;235,6809
0,0439;-0,0200;1,0356;1,0367;235,7429
0,0937;-0,0012;0,6509;0,6576;235,7993
0,0903;0,0029;0,9101;0,9146;235,8611
0,1298;-0,0024;0,9846;0,9931;235,9207
0,2060;0,0015;0,9904;1,0116;235,9803
0,1804;0,0071;0,5926;0,6195;236,0407
-0,1418;0,0449;-0,0132;0,1493;236,1011
0,3651;-0,0527;1,7331;1,7719;236,1615
0,4108;-0,0061;0,9577;1,0421;236,2205
0,2555;-0,0176;1,0915;1,1211;236,2808
0,3834;-0,0818;1,3084;1,3659;236,3421
0,0759;0,0932;0,7737;0,7830;236,4010
0,0776;0,0088;0,8882;0,8916;236,4611
0,1352;0,0029;0,9658;0,9752;236,5219
0,1972;0,0176;1,0036;1,0229;236,5820
0,0962;-0,0071;0,9858;0,9905;236,6418
0,1618;0,0527;1,2272;1,2389;236,7021
0,3449;-0,0161;1,0978;1,1508;236,7619
0,3803;0,0085;0,9970;1,0671;236,8225
0,2062;-0,0098;1,1486;1,1670;236,8841
-0,1518;0,0556;0,8511;0,8663;236,9436
0,0761;-0,0210;0,3649;0,3733;237,0016
0,1201;0,0022;0,9113;0,9192;237,0621
0,2270;-0,0010;0,9885;1,0142;237,1214
-0,0488;-0,0183;1,6718;1,6727;237,1822
0,2236;-0,0259;1,2115;1,2323;237,2414
0,3598;-0,0415;1,0607;1,1208;237,3019
0,3622;-0,0171;1,0202;1,0827;237,3642
0,3002;-0,0076;1,0663;1,1078;237,4236
0,2895;-0,0803;1,0900;1,1306;237,4812
0,2604;0,0034;0,9511;0,9861;237,5416
0,1294;-0,0244;0,8310;0,8414;237,6018
0,1418;-0,0298;0,9899;1,0005;237,6629
0,2231;-0,0256;0,9850;1,0103;237,7211
0,1711;-0,0132;0,8442;0,8615;237,7824
0,2177;-0,0281;1,6057;1,6206;237,8414
0,3539;-0,0835;1,1615;1,2171;237,9017
0,3402;-0,0178;1,0815;1,1338;237,9647
0,3785;0,0156;1,2247;1,2820;238,0210
0,3280;-0,0430;1,3050;1,3463;238,0817
0,2402;0,0156;0,8308;0,8650;238,1458
0,0901;-0,0286;0,9143;0,9191;238,2028
0,1533;-0,0329;0,9838;0,9962;238,2632
0,1860;-0,0029;0,6307;0,6575;238,3213
0,0488;-0,0312;0,0942;0,1106;238,3811
0,5767;-0,0171;1,5798;1,6819;238,4418
0,4359;-0,0332;0,9907;1,0828;238,5029
0,4332;-0,0122;1,3167;1,3862;238,5617
0,2338;-0,0293;1,2274;1,2498;238,6226
0,2265;0,0144;0,5582;0,6025;238,6819
0,0857;0,0034;0,9033;0,9073;238,7435
0,1652;-0,0012;0,9907;1,0043;238,8015
0,2131;0,0017;0,9692;0,9923;238,8616
0,1091;-0,0061;0,7051;0,7135;238,9231
0,2585;0,0022;1,0919;1,1221;238,9813
0,4252;-0,0100;1,1041;1,1832;239,0409
0,2948;-0,0063;1,0727;1,1125;239,1010
0,2743;0,0232;1,1322;1,1652;239,1609
-0,1503;-0,0185;0,1601;0,2204;239,2211
0,1513;-0,0007;0,8796;0,8925;239,2851
0,1874;-0,0095;0,9824;1,0001;239,3437
0,2326;0,0061;1,0224;1,0485;239,4017
