0,0027;-0,0171;1,0029;1,0030;215,8519
0,0051;-0,0171;1,0036;1,0038;215,9114
0,0041;-0,0161;1,0038;1,0040;215,9714
0,0029;-0,0156;1,0046;1,0047;216,0311
0,0029;-0,0176;1,0029;1,0030;216,0929
0,0022;-0,0171;1,0036;1,0037;216,1514
0,0041;-0,0178;1,0026;1,0028;216,2134
0,0032;-0,0166;1,0012;1,0013;216,2769
0,0012;-0,0176;1,0026;1,0028;216,3380
0,0037;-0,0171;1,0002;1,0003;216,3937
0,0022;-0,0161;1,0026;1,0027;216,4542
0,0034;-0,0168;1,0031;1,0033;216,5125
0,0039;-0,0176;1,0026;1,0028;216,5731
0,0034;-0,0166;1,0038;1,0040;216,6329
0,0027;-0,0166;1,0034;1,0035;216,6920
0,0054;-0,0166;1,0004;1,0006;216,7541
0,0020;-0,0164;1,0051;1,0052;216,8122
0,0039;-0,0154;1,0014;1,0015;216,8726
0,0027;-0,0159;1,0019;1,0020;216,9324
0,0034;-0,0164;1,0019;1,0020;216,9928
0,0034;-0,0164;1,0024;1,0025;217,0526
0,0037;-0,0161;1,0024;1,0025;217,1134
0,0024;-0,0142;1,0038;1,0039;217,1763
0,0007;-0,0181;1,0051;1,0052;217,2328
0,0027;-0,0178;1,0034;1,0035;217,2930
0,0017;-0,0171;1,0024;1,0025;217,3556
0,0022;-0,0183;1,0024;1,0025;217,4127
0,0051;-0,0164;1,0026;1,0028;217,4737
0,0041;-0,0168;1,0021;1,0023;217,5319
0,0022;-0,0173;1,0021;1,0023;217,5934
0,0032;-0,0166;1,0026;1,0028;217,6572
0,0020;-0,0166;1,0038;1,0040;217,7136
0,0063;-0,0159;1,0053;1,0054;217,7749
0,0029;-0,0146;1,0029;1,0030;217,8327
0,0032;-0,0171;1,0021;1,0023;217,8921
0,0034;-0,0171;1,0021;1,0023;217,9539
0,0037;-0,0173;1,0014;1,0016;218,0115
0,0012;-0,0156;1,0024;1,0025;218,0742
0,0044;-0,0166;1,0031;1,0033;218,1316
0,0046;-0,0164;1,0024;1,0025;218,1917
0,0034;-0,0168;1,0021;1,0023;218,2567
0,0029;-0,0178;1,0024;1,0025;218,3143
0,0015;-0,0168;1,0041;1,0042;218,3722
0,0049;-0,0164;1,0014;1,0015;218,4367
0,0041;-0,0161;1,0029;1,0030;218,4954
0,0063;-0,0149;1,0038;1,0040;218,5518
0,0032;-0,0168;1,0026;1,0028;218,6116
0,0041;-0,0166;1,0024;1,0025;218,6722
0,0024;-0,0168;1,0036;1,0037;218,7375
0,0020;-0,0168;1,0053;1,0054;218,7917
0,0039;-0,0159;1,0016;1,0018;218,8519
0,0039;-0,0159;1,0019;1,0020;218,9115
0,0027;-0,0171;1,0051;1,0052;218,9731
0,0029;-0,0156;1,0029;1,0030;219,0320
0,0022;-0,0168;1,0041;1,0042;219,0912
0,0027;-0,0154;1,0036;1,0037;219,1522
0,0059;-0,0161;1,0034;1,0035;219,2160
0,0029;-0,0171;1,0021;1,0023;219,2758
0,0044;-0,0159;1,0031;1,0032;219,3329
0,0071;-0,0151;1,0026;1,0028;219,3954
0,0024;-0,0154;1,0024;1,0025;219,4534
0,0010;-0,0185;1,0073;1,0074;219,5119
0,0015;-0,0173;1,0016;1,0018;219,5719
0,0041;-0,0161;1,0016;1,0018;219,6314
0,0029;-0,0164;1,0043;1,0045;219,6921
0,0017;-0,0166;1,0048;1,0050;219,7517
0,0024;-0,0159;1,0041;1,0042;219,8117
0,0017;-0,0185;1,0036;1,0038;219,8714
0,0017;-0,0159;1,0048;1,0049;219,9316
0,0032;-0,0168;1,0019;1,0020;219,9924
0,0037;-0,0168;1,0031;1,0033;220,0525
0,0022;-0,0188;1,0055;1,0057;220,1114
0,0037;-0,0159;1,0026;1,0028;220,1750
0,0034;-0,0161;1,0036;1,0037;220,2312
0,0027;-0,0156;1,0038;1,0040;220,2917
0,0029;-0,0171;1,0029;1,0030;220,3515
0,0017;-0,0181;1,0036;1,0038;220,4115
0,0032;-0,0185;1,0043;1,0045;220,4715
0,0020;-0,0181;1,0043;1,0045;220,5354
0,0056;-0,0168;1,0004;1,0006;220,6018
0,0027;-0,0168;1,0038;1,0040;220,6515
0,0049;-0,0166;1,0026;1,0028;220,7116
0,0037;-0,0127;0,9982;0,9983;220,7765
0,0037;-0,0203;1,0046;1,0048;220,8315
0,0066;-0,0144;1,0012;1,0013;220,8919
0,0032;-0,0176;1,0048;1,0050;220,9514
0,0032;-0,0173;1,0036;1,0037;221,0125
0,0054;-0,0149;1,0029;1,0030;221,0710
0,0005;-0,0185;1,0034;1,0035;221,1313
0,0054;-0,0134;1,0031;1,0032;221,1913
0,0007;-0,0183;1,0055;1,0057;221,2529
0,0061;-0,0154;1,0026;1,0028;221,3111
0,0022;-0,0200;1,0041;1,0043;221,3714
0,0039;-0,0164;1,0031;1,0032;221,4369
0,0012;-0,0195;1,0041;1,0043;221,4918
0,0054;-0,0178;1,0038;1,0040;221,5514
0,0063;-0,0149;1,0026;1,0027;221,6116
0,0017;-0,0173;1,0058;1,0059;221,6714
0,0059;-0,0168;1,0029;1,0030;221,7320
0,0032;-0,0183;1,0026;1,0028;221,7908
0,0059;-0,0164;1,0041;1,0042;221,8512
0,0010;-0,0173;1,0065;1,0067;221,9151
0,0044;-0,0181;1,0036;1,0038;221,9713
0,0037;-0,0154;1,0024;1,0025;222,0308
0,0017;-0,0168;1,0026;1,0028;222,0914
0,0037;-0,0164;1,0026;1,0028;222,1562
0,0020;-0,0190;1,0048;1,0050;222,2157
0,0041;-0,0151;1,0024;1,0025;222,2712
0,0024;-0,0188;1,0038;1,0040;222,3312
0,0049;-0,0164;1,0031;1,0033;222,3912
0,0022;-0,0178;1,0053;1,0055;222,4510
0,0022;-0,0159;1,0038;1,0040;222,5103
0,0039;-0,0173;0,9997;0,9998;222,5724
0,0046;-0,0149;1,0041;1,0042;222,6315
0,0034;-0,0164;1,0024;1,0025;222,6914
0,0022;-0,0178;1,0034;1,0035;222,7508
0,0027;-0,0164;1,0024;1,0025;222,8125
0,0046;-0,0154;1,0029;1,0030;222,8716
0,0024;-0,0156;1,0029;1,0030;222,9312
0,0037;-0,0164;1,0024;1,0025;222,9914
0,0044;-0,0200;0,9987;0,9989;223,0519
0,0024;-0,0154;1,0031;1,0032;223,1108
0,0027;-0,0176;1,0060;1,0062;223,1709
0,0051;-0,0176;1,0009;1,0011;223,2319
0,0020;-0,0166;1,0038;1,0040;223,2906
0,0032;-0,0168;1,0031;1,0033;223,3509
0,0034;-0,0166;1,0024;1,0025;223,4112
0,0024;-0,0168;1,0031;1,0033;223,4700
0,0034;-0,0166;1,0024;1,0025;223,5311
0,0017;-0,0188;1,0055;1,0057;223,5902
0,0046;-0,0164;1,0019;1,0020;223,6512
0,0022;-0,0166;1,0065;1,0067;223,7147
0,0039;-0,0171;1,0031;1,0033;223,7712
0,0044;-0,0164;1,0016;1,0018;223,8316
0,0051;-0,0156;1,0031;1,0032;223,8902
0,0049;-0,0154;1,0024;1,0025;223,9511
0,0056;-0,0156;1,0043;1,0045;224,0116
0,0039;-0,0166;1,0012;1,0013;224,0734
0,0037;-0,0166;1,0038;1,0040;224,1320
0,0037;-0,0154;1,0026;1,0027;224,1936
0,0010;-0,0168;1,0041;1,0042;224,2517
0,0041;-0,0173;1,0024;1,0025;224,3115
0,0051;-0,0161;1,0031;1,0032;224,3762
0,0032;-0,0149;1,0012;1,0013;224,4386
0,0027;-0,0159;1,0038;1,0040;224,4919
0,0027;-0,0168;1,0029;1,0030;224,5532
0,0034;-0,0178;1,0036;1,0038;224,6152
0,0027;-0,0159;1,0029;1,0030;224,6732
0,0039;-0,0166;1,0024;1,0025;224,7330
0,0034;-0,0166;1,0024;1,0025;224,7929
0,0037;-0,0176;1,0009;1,0011;224,8534
0,0029;-0,0176;1,0019;1,0020;224,9139
0,0024;-0,0164;1,0036;1,0037;224,9733
0,0051;-0,0164;1,0026;1,0028;225,0334
0,0032;-0,0171;1,0009;1,0011;225,0928
0,0024;-0,0173;1,0002;1,0003;225,1535
0,0029;-0,0149;1,0019;1,0020;225,2129
0,0024;-0,0156;1,0051;1,0052;225,2718
0,0044;-0,0171;1,0012;1,0013;225,3332
0,0049;-0,0144;1,0021;1,0022;225,3953
0,0027;-0,0176;1,0034;1,0035;225,4530
0,0037;-0,0178;1,0036;1,0038;225,5201
0,0037;-0,0171;1,0041;1,0042;225,5729
0,0039;-0,0146;1,0026;1,0027;225,6364
0,0029;-0,0176;1,0009;1,0011;225,6930
0,0020;-0,0181;1,0046;1,0047;225,7580
0,0024;-0,0181;1,0038;1,0040;225,8199
0,0054;-0,0151;1,0031;1,0032;225,8736
0,0059;-0,0151;1,0019;1,0020;225,9323
0,0029;-0,0188;1,0024;1,0026;225,9927
0,0024;-0,0159;1,0031;1,0032;226,0569
0,0039;-0,0168;1,0034;1,0035;226,1129
0,0049;-0,0156;1,0026;1,0028;226,1747
0,0027;-0,0181;1,0002;1,0003;226,2339
0,0032;-0,0171;1,0026;1,0028;226,2967
0,0024;-0,0161;1,0029;1,0030;226,3516
0,0022;-0,0168;1,0019;1,0020;226,4122
0,0034;-0,0166;1,0014;1,0015;226,4721
0,0024;-0,0171;1,0026;1,0028;226,5315
0,0054;-0,0176;1,0009;1,0011;226,5919
0,0051;-0,0159;1,0031;1,0032;226,6572
0,0049;-0,0166;1,0026;1,0028;226,7120
0,0032;-0,0161;1,0034;1,0035;226,7728
0,0041;-0,0193;1,0016;1,0018;226,8352
0,0041;-0,0166;1,0029;1,0030;226,8919
0,0034;-0,0156;1,0029;1,0030;226,9535
0,0027;-0,0164;1,0019;1,0020;227,0120
0,0044;-0,0185;1,0019;1,0021;227,0716
0,0032;-0,0181;1,0041;1,0042;227,1313
0,0020;-0,0161;1,0038;1,0040;227,1924
0,0041;-0,0171;1,0031;1,0033;227,2524
0,0041;-0,0159;1,0012;1,0013;227,3194
0,0020;-0,0176;1,0024;1,0025;227,3716
0,0012;-0,0166;1,0048;1,0050;227,4326
0,0039;-0,0164;1,0038;1,0040;227,4917
0,0029;-0,0168;1,0034;1,0035;227,5541
0,0015;-0,0168;1,0041;1,0042;227,6162
0,0020;-0,0183;1,0043;1,0045;227,6735
0,0029;-0,0171;1,0048;1,0050;227,7319
0,0029;-0,0176;1,0051;1,0052;227,7920
0,0037;-0,0161;1,0034;1,0035;227,8514
0,0032;-0,0185;1,0036;1,0038;227,9120
0,0024;-0,0164;1,0014;1,0015;227,9724
0,0032;-0,0176;1,0029;1,0030;228,0333
0,0049;-0,0161;1,0034;1,0035;228,0915
0,0044;-0,0166;1,0036;1,0037;228,1515
0,0012;-0,0173;1,0026;1,0028;228,2134
0,0049;-0,0164;1,0026;1,0028;228,2747
0,0012;-0,0168;1,0021;1,0023;228,3320
0,0034;-0,0159;1,0021;1,0023;228,3917
0,0024;-0,0171;1,0007;1,0008;228,4528
0,0034;-0,0159;1,0036;1,0037;228,5122
0,0015;-0,0176;1,0024;1,0025;228,5714
0,0032;-0,0154;1,0029;1,0030;228,6313
0,0015;-0,0176;1,0060;1,0062;228,6916
0,0044;-0,0173;1,0009;1,0011;228,7512
0,0051;-0,0171;1,0026;1,0028;228,8111
0,0012;-0,0183;1,0063;1,0064;228,8715
0,0015;-0,0183;1,0036;1,0038;228,9417
0,0034;-0,0171;1,0019;1,0020;228,9924
0,0054;-0,0168;1,0024;1,0025;229,0513
0,0024;-0,0161;1,0036;1,0037;229,1118
0,0017;-0,0185;1,0048;1,0050;229,1742
0,0044;-0,0154;1,0014;1,0015;229,2339
0,0015;-0,0164;1,0055;1,0057;229,2911
0,0032;-0,0164;1,0019;1,0020;229,3535
0,0022;-0,0159;1,0046;1,0047;229,4176
0,0044;-0,0154;1,0031;1,0032;229,4714
0,0012;-0,0185;1,0060;1,0062;229,5314
0,0051;-0,0149;1,0021;1,0023;229,5917
0,0032;-0,0166;1,0026;1,0028;229,6516
0,0029;-0,0151;1,0021;1,0022;229,7110
0,0022;-0,0185;1,0068;1,0069;229,7714
0,0015;-0,0171;1,0029;1,0030;229,8321
0,0046;-0,0154;1,0021;1,0023;229,8912
0,0024;-0,0181;1,0036;1,0038;229,9509
0,0024;-0,0173;1,0026;1,0028;230,0112
0,0015;-0,0173;1,0046;1,0047;230,0709
0,0039;-0,0176;1,0024;1,0025;230,1315
0,0034;-0,0151;1,0021;1,0022;230,1940
0,0054;-0,0173;1,0021;1,0023;230,2532
0,0032;-0,0185;1,0021;1,0023;230,3115
0,0032;-0,0151;1,0029;1,0030;230,3735
0,0027;-0,0161;1,0036;1,0037;230,4308
0,0039;-0,0166;1,0024;1,0025;230,4912
0,0044;-0,0159;1,0038;1,0040;230,5508
0,0034;-0,0166;1,0031;1,0032;230,6115
0,0029;-0,0171;1,0026;1,0028;230,6718
0,0010;-0,0173;1,0041;1,0042;230,7304
0,0041;-0,0166;1,0041;1,0042;230,7911
0,0020;-0,0176;1,0055;1,0057;230,8515
0,0071;-0,0154;1,0041;1,0042;230,9113
0,0051;-0,0146;1,0036;1,0037;230,9707
0,0044;-0,0164;1,0026;1,0028;231,0316
0,0039;-0,0151;1,0019;1,0020;231,0954
0,0044;-0,0164;1,0026;1,0028;231,1509
0,0022;-0,0168;1,0036;1,0037;231,2106
0,0032;-0,0176;1,0026;1,0028;231,2714
0,0056;-0,0156;1,0034;1,0035;231,3350
0,0034;-0,0164;1,0036;1,0037;231,3953
0,0032;-0,0183;1,0031;1,0033;231,4505
0,0034;-0,0156;1,0031;1,0032;231,5124
0,0029;-0,0164;1,0034;1,0035;231,5732
0,0039;-0,0161;1,0026;1,0028;231,6319
0,0024;-0,0168;1,0031;1,0033;231,6929
0,0039;-0,0173;1,0034;1,0035;231,7517
0,0032;-0,0164;1,0026;1,0028;231,8132
0,0015;-0,0188;1,0075;1,0077;231,8732
0,0049;-0,0156;1,0034;1,0035;231,9362
0,0034;-0,0166;1,0034;1,0035;231,9939
0,0029;-0,0168;1,0031;1,0033;232,0540
0,0039;-0,0171;1,0048;1,0050;232,1155
0,0022;-0,0159;1,0019;1,0020;232,1733
0,0029;-0,0164;1,0024;1,0025;232,2349
0,0010;-0,0173;1,0036;1,0037;232,2937
0,0034;-0,0166;1,0034;1,0035;232,3618
0,0051;-0,0159;1,0026;1,0028;232,4138
0,0032;-0,0181;1,0007;1,0008;232,4754
0,0063;-0,0159;1,0019;1,0020;232,5326
0,0027;-0,0176;1,0016;1,0018;232,5934
0,0059;-0,0161;1,0048;1,0050;232,6546
0,0037;-0,0159;1,0012;1,0013;232,7128
0,0039;-0,0166;1,0019;1,0020;232,7728
0,0032;-0,0176;1,0043;1,0045;232,8338
0,0041;-0,0161;1,0036;1,0037;232,8927
0,0029;-0,0161;1,0024;1,0025;232,9532
0,0051;-0,0149;1,0016;1,0018;233,0137
0,0037;-0,0173;1,0031;1,0033;233,0735
0,0015;-0,0181;1,0051;1,0052;233,1331
0,0024;-0,0185;1,0058;1,0060;233,1929
0,0027;-0,0178;1,0019;1,0020;233,2538
0,0049;-0,0176;1,0041;1,0042;233,3130
0,0039;-0,0171;1,0026;1,0028;233,3737
0,0012;-0,0173;1,0038;1,0040;233,4329
0,0032;-0,0200;1,0051;1,0053;233,4922
0,0041;-0,0176;1,0009;1,0011;233,5561
0,0032;-0,0164;1,0024;1,0025;233,6128
0,0020;-0,0188;1,0046;1,0047;233,6720
0,0017;-0,0178;1,0034;1,0035;233,7328
0,0027;-0,0195;1,0034;1,0035;233,8016
0,0034;-0,0178;0,9994;0,9996;233,8527
0,0056;-0,0176;1,0012;1,0013;233,9154
0,0049;-0,0173;1,0029;1,0030;233,9728
0,0024;-0,0164;1,0031;1,0032;234,0324
0,0024;-0,0161;1,0031;1,0032;234,0948
0,0017;-0,0159;1,0036;1,0037;234,1526
0,0034;-0,0181;1,0021;1,0023;234,2171
0,0024;-0,0190;1,0009;1,0011;234,2727
0,0024;-0,0173;1,0036;1,0037;234,3369
0,0039;-0,0151;1,0043;1,0044;234,3949
0,0046;-0,0178;1,0029;1,0030;234,4519
0,0029;-0,0183;1,0024;1,0025;234,5122
0,0022;-0,0176;1,0036;1,0038;234,5728
0,0022;-0,0156;1,0021;1,0023;234,6317
0,0024;-0,0181;1,0043;1,0045;234,6941
0,0029;-0,0161;1,0012;1,0013;234,7526
0,0044;-0,0178;1,0009;1,0011;234,8119
0,0063;-0,0151;1,0026;1,0028;234,8718
0,0024;-0,0168;1,0046;1,0047;234,9316
0,0034;-0,0159;1,0034;1,0035;234,9924
0,0034;-0,0164;1,0034;1,0035;235,0521
0,0032;-0,0176;1,0036;1,0038;235,1151
0,0029;-0,0164;1,0029;1,0030;235,1727
0,0027;-0,0154;1,0012;1,0013;235,2347
0,0022;-0,0168;1,0016;1,0018;235,2928
0,0024;-0,0164;1,0038;1,0040;235,3517
0,0041;-0,0166;1,0031;1,0033;235,4117
0,0051;-0,0159;1,0024;1,0025;235,4727
0,0039;-0,0164;1,0019;1,0020;235,5324
0,0007;-0,0168;1,0058;1,0059;235,5914
0,0041;-0,0164;1,0026;1,0028;235,6517
0,0020;-0,0178;1,0041;1,0042;235,7122
0,0029;-0,0171;1,0046;1,0047;235,7716
0,0039;-0,0161;1,0014;1,0015;235,8373
0,0039;-0,0171;1,0029;1,0030;235,8923
0,0046;-0,0156;1,0031;1,0032;235,9540
0,0039;-0,0156;1,0031;1,0032;236,0121
0,0044;-0,0151;1,0038;1,0040;236,0719
0,0034;-0,0183;1,0012;1,0013;236,1346
0,0029;-0,0171;1,0051;1,0052;236,1913
0,0024;-0,0171;1,0034;1,0035;236,2522
0,0059;-0,0161;1,0024;1,0025;236,3161
0,0029;-0,0173;1,0016;1,0018;236,3734
0,0056;-0,0159;1,0021;1,0023;236,4325
0,0017;-0,0173;1,0046;1,0047;236,4937
0,0017;-0,0166;1,0043;1,0045;236,5519
0,0029;-0,0161;1,0041;1,0042;236,6114
0,0059;-0,0164;1,0012;1,0013;236,6716
0,0027;-0,0166;1,0031;1,0032;236,7323
0,0037;-0,0166;1,0016;1,0018;236,7922
0,0012;-0,0171;1,0034;1,0035;236,8519
0,0022;-0,0176;1,0043;1,0045;236,9134
0,0029;-0,0178;1,0038;1,0040;236,9710
0,0044;-0,0159;1,0016;1,0018;237,0314
0,0037;-0,0164;1,0021;1,0023;237,0957
0,0020;-0,0171;1,0051;1,0052;237,1525
0,0010;-0,0176;1,0051;1,0052;237,2169
0,0027;-0,0166;1,0034;1,0035;237,2716
0,0037;-0,0161;1,0043;1,0045;237,3336
0,0027;-0,0171;1,0048;1,0050;237,3928
0,0039;-0,0176;1,0041;1,0042;237,4528
0,0029;-0,0164;1,0038;1,0040;237,5114
0,0027;-0,0185;1,0016;1,0018;237,5748
0,0044;-0,0171;1,0036;1,0037;237,6329
0,0027;-0,0173;1,0026;1,0028;237,6921
0,0020;-0,0178;1,0029;1,0030;237,7564
0,0039;-0,0183;1,0004;1,0006;237,8141
0,0027;-0,0161;1,0026;1,0028;237,8732
0,0034;-0,0171;1,0029;1,0030;237,9322
0,0027;-0,0166;1,0029;1,0030;237,9930
0,0039;-0,0164;1,0014;1,0015;238,0551
0,0020;-0,0164;1,0038;1,0040;238,1142
0,0046;-0,0159;1,0031;1,0032;238,1720
0,0059;-0,0156;1,0024;1,0025;238,2328
0,0032;-0,0151;1,0024;1,0025;238,2924
0,0049;-0,0176;1,0007;1,0008;238,3540
0,0034;-0,0173;1,0026;1,0028;238,4119
0,0044;-0,0149;1,0038;1,0040;238,4720
0,0020;-0,0161;1,0051;1,0052;238,5327
0,0034;-0,0161;1,0019;1,0020;238,5941
0,0051;-0,0168;1,0026;1,0028;238,6527
0,0010;-0,0190;1,0046;1,0048;238,7141
0,0029;-0,0171;1,0016;1,0018;238,7720
0,0027;-0,0185;1,0034;1,0035;238,8318
0,0015;-0,0164;1,0051;1,0052;238,8928
0,0044;-0,0173;1,0026;1,0028;238,9544
0,0041;-0,0164;1,0038;1,0040;239,0125
0,0037;-0,0171;1,0031;1,0033;239,0720
0,0046;-0,0168;1,0007;1,0008;239,1319
0,0024;-0,0176;1,0024;1,0025;239,1974
0,0022;-0,0166;1,0038;1,0040;239,2528
0,0027;-0,0181;1,0034;1,0035;239,3117
0,0024;-0,0178;1,0024;1,0025;239,3780
0,0027;-0,0183;1,0021;1,0023;239,4340
0,0041;-0,0159;1,0016;1,0018;239,4930
0,0034;-0,0176;1,0031;1,0033;239,5523
0,0039;-0,0173;1,0036;1,0038;239,6125
0,0022;-0,0178;1,0034;1,0035;239,6737
0,0044;-0,0161;1,0031;1,0032;239,7327
0,0037;-0,0168;1,0048;1,0050;239,7914
0,0022;-0,0173;1,0026;1,0028;239,8520
0,0022;-0,0164;1,0031;1,0032;239,9168
0,0022;-0,0181;1,0034;1,0035;239,9731
0,0046;-0,0166;1,0029;1,0030;240,0340
0,0015;-0,0176;1,0024;1,0025;240,0971
0,0022;-0,0176;1,0046;1,0047;240,1538
0,0017;-0,0178;1,0053;1,0055;240,2196
0,0027;-0,0185;1,0060;1,0062;240,2734
0,0044;-0,0164;1,0026;1,0028;240,3333
0,0020;-0,0181;1,0060;1,0062;240,4000
0,0034;-0,0164;1,0041;1,0042;240,4533
0,0034;-0,0151;1,0026;1,0027;240,5133
0,0032;-0,0178;1,0043;1,0045;240,5747
0,0046;-0,0156;1,0029;1,0030;240,6336
0,0012;-0,0181;1,0058;1,0060;240,6963
0,0039;-0,0156;1,0019;1,0020;240,7544
0,0037;-0,0151;1,0043;1,0044;240,8136
0,0020;-0,0178;1,0026;1,0028;240,8821
0,0020;-0,0173;1,0031;1,0033;240,9334
0,0068;-0,0154;1,0034;1,0035;240,9934
0,0012;-0,0181;1,0029;1,0030;241,0530
0,0041;-0,0164;1,0021;1,0023;241,1139
0,0024;-0,0178;1,0070;1,0072;241,1730
0,0024;-0,0168;1,0036;1,0037;241,2329
0,0015;-0,0171;1,0021;1,0023;241,2937
0,0034;-0,0154;1,0016;1,0018;241,3535
0,0015;-0,0181;1,0031;1,0033;241,4133
0,0034;-0,0161;1,0021;1,0023;241,4728
0,0029;-0,0168;1,0053;1,0054;241,5345
0,0032;-0,0183;1,0016;1,0018;241,5933
0,0034;-0,0166;1,0012;1,0013;241,6537
0,0037;-0,0173;1,0031;1,0033;241,7130
0,0007;-0,0168;1,0046;1,0047;241,7732
0,0012;-0,0193;1,0053;1,0055;241,8331
0,0034;-0,0168;1,0048;1,0050;241,8956
0,0039;-0,0154;1,0034;1,0035;241,9535
0,0024;-0,0171;1,0034;1,0035;242,0129
0,0024;-0,0173;1,0038;1,0040;242,0724
0,0032;-0,0166;1,0031;1,0032;242,1351
0,0024;-0,0159;1,0024;1,0025;242,1938
0,0020;-0,0176;1,0043;1,0045;242,2532
0,0039;-0,0164;1,0026;1,0028;242,3122
0,0012;-0,0176;1,0051;1,0052;242,3755
0,0046;-0,0164;1,0016;1,0018;242,4330
0,0022;-0,0173;1,0014;1,0015;242,4935
0,0015;-0,0168;1,0065;1,0067;242,5529
0,0034;-0,0176;1,0002;1,0003;242,6127
0,0007;-0,0164;1,0053;1,0054;242,6720
0,0037;-0,0173;1,0019;1,0020;242,7367
0,0027;-0,0168;1,0029;1,0030;242,7921
0,0034;-0,0171;1,0014;1,0015;242,8518
0,0037;-0,0166;1,0026;1,0028;242,9120
0,0012;-0,0181;1,0043;1,0045;242,9740
0,0046;-0,0161;1,0036;1,0037;243,0323
0,0039;-0,0166;1,0029;1,0030;243,0927
0,0037;-0,0161;1,0038;1,0040;243,1547
0,0034;-0,0164;1,0029;1,0030;243,2173
0,0029;-0,0168;1,0036;1,0037;243,2720
0,0022;-0,0156;1,0026;1,0027;243,3353
0,0022;-0,0164;1,0036;1,0037;243,3918
0,0034;-0,0171;1,0031;1,0033;243,4516
0,0029;-0,0193;1,0038;1,0040;243,5117
0,0020;-0,0178;1,0055;1,0057;243,5718
0,0046;-0,0159;1,0034;1,0035;243,6315
0,0017;-0,0171;1,0038;1,0040;243,6921
0,0027;-0,0159;1,0036;1,0037;243,7529
0,0054;-0,0164;1,0029;1,0030;243,8121
0,0051;-0,0159;1,0036;1,0037;243,8719
0,0015;-0,0168;1,0031;1,0032;243,9318
0,0027;-0,0173;1,0038;1,0040;243,9919
0,0029;-0,0173;1,0026;1,0028;244,0517
0,0029;-0,0181;1,0012;1,0013;244,1122
0,0012;-0,0178;1,0036;1,0038;244,1722
0,0022;-0,0154;1,0034;1,0035;244,2344
0,0027;-0,0156;1,0046;1,0047;244,2916
0,0024;-0,0171;1,0053;1,0055;244,3519
0,0032;-0,0181;1,0021;1,0023;244,4161
0,0037;-0,0173;1,0024;1,0025;244,4726
0,0049;-0,0161;1,0026;1,0028;244,5316
0,0022;-0,0171;1,0012;1,0013;244,5997
0,0022;-0,0168;1,0031;1,0032;244,6518
0,0051;-0,0166;1,0021;1,0023;244,7147
0,0022;-0,0178;1,0021;1,0023;244,7712
0,0022;-0,0164;1,0041;1,0042;244,8312
0,0017;-0,0178;1,0041;1,0042;244,8918
0,0032;-0,0171;1,0034;1,0035;244,9517
0,0022;-0,0164;1,0021;1,0023;245,0112
0,0037;-0,0161;1,0016;1,0018;245,0730
0,0034;-0,0166;1,0034;1,0035;245,1363
0,0051;-0,0164;1,0019;1,0020;245,1911
0,0022;-0,0185;1,0043;1,0045;245,2518
0,0032;-0,0159;1,0031;1,0032;245,3203
0,0029;-0,0166;1,0041;1,0042;245,3711
0,0024;-0,0168;1,0026;1,0028;245,4312
0,0020;-0,0176;1,0019;1,0020;245,4914
0,0015;-0,0176;1,0036;1,0037;245,5567
0,0015;-0,0185;1,0041;1,0043;245,6113
0,0046;-0,0168;1,0024;1,0025;245,6713
0,0022;-0,0168;1,0034;1,0035;245,7312
0,0037;-0,0154;1,0021;1,0023;245,7919
0,0034;-0,0154;1,0038;1,0040;245,8529
0,0024;-0,0168;1,0012;1,0013;245,9111
0,0007;-0,0164;1,0019;1,0020;245,9715
0,0022;-0,0188;1,0004;1,0006;246,0313
0,0037;-0,0166;1,0024;1,0025;246,0916
0,0054;-0,0154;1,0029;1,0030;246,1512
0,0039;-0,0154;1,0031;1,0032;246,2115
0,0029;-0,0173;1,0016;1,0018;246,2733
0,0056;-0,0146;1,0012;1,0013;246,3329
0,0029;-0,0193;1,0009;1,0011;246,3956
0,0044;-0,0144;1,0046;1,0047;246,4523
0,0039;-0,0156;1,0026;1,0027;246,5136
0,0046;-0,0166;1,0016;1,0018;246,5735
0,0017;-0,0173;1,0029;1,0030;246,6329
0,0037;-0,0159;1,0016;1,0018;246,6939
0,0041;-0,0156;1,0012;1,0013;246,7527
0,0041;-0,0176;1,0019;1,0020;246,8123
0,0034;-0,0156;1,0021;1,0023;246,8718
0,0032;-0,0154;1,0026;1,0027;246,9340
0,0024;-0,0164;1,0031;1,0032;246,9919
0,0034;-0,0164;1,0019;1,0020;247,0520
0,0037;-0,0178;1,0024;1,0025;247,1116
0,0063;-0,0164;1,0009;1,0011;247,1722
0,0020;-0,0176;1,0019;1,0020;247,2332
0,0020;-0,0164;1,0041;1,0042;247,2916
0,0029;-0,0171;1,0051;1,0052;247,3534
0,0037;-0,0168;1,0012;1,0013;247,4158
0,0029;-0,0156;1,0031;1,0032;247,4742
0,0024;-0,0161;1,0031;1,0032;247,5329
0,0015;-0,0178;1,0053;1,0055;247,5934
0,0029;-0,0161;1,0031;1,0032;247,6534
0,0037;-0,0176;1,0031;1,0033;247,7138
0,0010;-0,0176;1,0036;1,0037;247,7756
0,0044;-0,0146;1,0024;1,0025;247,8371
0,0041;-0,0185;1,0038;1,0040;247,8960
0,0037;-0,0171;1,0031;1,0033;247,9535
0,0012;-0,0181;1,0029;1,0030;248,0164
0,0029;-0,0171;1,0016;1,0018;248,0732
