0,1560;-0,0300;1,1034;1,1148;68,0603
0,2219;-0,0373;1,2042;1,2251;68,0838
0,2126;-0,0222;1,1283;1,1484;68,1078
0,1508;-0,0129;1,1801;1,1897;68,1267
0,4422;0,0178;1,2979;1,3713;68,1440
0,1174;0,0149;1,1278;1,1340;68,1608
0,1984;-0,0342;1,1159;1,1339;68,1851
0,3558;0,0188;1,1805;1,2331;68,2100
0,2111;-0,0371;1,0824;1,1034;68,2262
0,4940;-0,0129;1,1266;1,2302;68,2421
-0,0600;0,0288;-0,1401;0,1551;68,2656
0,2267;0,0476;0,7549;0,7896;68,2920
0,1574;0,0081;0,7795;0,7953;68,3101
0,1596;-0,0071;0,7827;0,7989;68,3266
0,0808;-0,0268;0,9399;0,9437;68,3433
0,1621;-0,0234;0,9841;0,9976;68,3680
0,1708;-0,0081;0,9440;0,9594;68,3878
0,2045;-0,0254;0,9458;0,9679;68,4051
0,2116;-0,0317;0,8925;0,9178;68,4215
0,2751;-0,0461;1,0041;1,0421;68,4488
0,2743;-0,0473;0,9780;1,0168;68,4728
0,2443;-0,0522;0,8833;0,9179;68,4918
0,2211;-0,0598;0,9565;0,9835;68,5099
0,2292;-0,0542;0,9521;0,9808;68,5267
0,2160;-0,0495;0,8479;0,8764;68,5429
0,1845;-0,0730;0,8562;0,8789;68,5747
0,1501;-0,0737;0,7320;0,7508;68,5943
0,1840;-0,0776;0,8625;0,8853;68,6103
0,2277;-0,0583;0,8108;0,8442;68,6263
-0,1030;-0,0085;1,0844;1,0893;68,6427
0,1542;-0,0146;0,8652;0,8790;68,6594
0,3671;-0,0022;1,9862;2,0198;68,6814
0,0986;-0,0100;1,0224;1,0272;68,6999
0,2377;-0,0539;1,1251;1,1512;68,7187
0,2167;-0,0454;1,1639;1,1848;68,7454
0,2726;-0,0603;1,0973;1,1323;68,7655
0,3134;-0,0473;0,9894;1,0390;68,7891
0,2553;-0,0286;0,9580;0,9918;68,8066
0,2114;-0,0378;0,9907;1,0137;68,8230
0,2014;-0,0366;0,9772;0,9984;68,8480
0,1852;-0,0430;0,9868;1,0049;68,8722
0,1852;-0,0442;0,9907;1,0088;68,8910
0,1850;-0,0425;0,9850;1,0032;68,9096
0,1906;-0,0452;1,0417;1,0599;68,9257
0,2016;-0,0432;1,0622;1,0820;68,9415
0,2177;-0,0505;1,0290;1,0530;68,9626
0,2075;-0,0522;1,0490;1,0706;68,9837
0,2336;-0,0481;1,1254;1,1504;69,0009
0,1215;-0,0273;0,9292;0,9375;69,0279
0,1943;-0,0632;1,1893;1,2067;69,0482
0,1316;-0,0032;0,9623;0,9713;69,0669
0,1428;-0,0142;1,0234;1,0334;69,0849
0,2611;-0,0586;1,2235;1,2524;69,1007
0,1489;-0,0752;1,0592;1,0723;69,1254
0,1508;-0,0349;1,0063;1,0181;69,1542
0,1538;-0,0388;1,1120;1,1232;69,1749
0,2875;-0,0034;1,0453;1,0842;69,1915
0,1931;-0,0268;0,9536;0,9733;69,2079
0,0422;0,0063;0,8406;0,8416;69,2242
0,2511;-0,0232;1,0556;1,0853;69,2403
0,1042;0,0630;0,4510;0,4672;69,2622
0,1528;-0,0037;0,7974;0,8119;69,2804
0,1269;-0,0154;0,8464;0,8560;69,2998
0,1164;-0,0286;0,8215;0,8302;69,3250
0,1245;-0,0278;0,9274;0,9362;69,3464
0,1591;-0,0254;0,9699;0,9832;69,3616
0,1784;-0,0273;0,9909;1,0072;69,3797
0,2250;-0,0347;0,9755;1,0017;69,4049
0,2109;-0,0200;0,9623;0,9854;69,4286
0,2345;-0,0383;0,9931;1,0211;69,4477
0,2306;-0,0310;0,9326;0,9612;69,4659
0,2458;-0,0456;0,9423;0,9749;69,4822
0,2585;-0,0508;0,9909;1,0253;69,4987
0,2175;-0,0283;0,8860;0,9127;69,5242
0,2309;-0,0439;0,9101;0,9400;69,5516
0,2648;-0,0432;0,8376;0,8796;69,5726
0,0134;0,0083;0,6075;0,6077;69,5889
0,2182;-0,0412;0,9462;0,9719;69,6055
0,2348;-0,0598;0,5811;0,6296;69,6218
0,3085;-0,1035;0,7534;0,8207;69,6466
0,2631;-0,0347;0,9736;1,0091;69,6604
0,2214;-0,0264;0,9587;0,9843;69,6800
0,1704;-0,0500;1,1710;1,1844;69,7029
0,2492;-0,0203;1,2418;1,2667;69,7255
0,3297;-0,1062;1,4954;1,5350;69,7467
0,1245;-0,0783;0,9714;0,9824;69,7652
0,3441;-0,0464;1,2879;1,3339;69,7817
0,2182;-0,0630;1,0502;1,0745;69,8018
0,2677;-0,0495;1,0185;1,0543;69,8262
0,2536;-0,0452;0,9311;0,9661;69,8423
0,2184;-0,0532;0,9577;0,9837;69,8590
0,2133;-0,0537;0,9638;0,9886;69,8840
0,2150;-0,0615;1,0370;1,0609;69,9082
0,1928;-0,0605;1,0004;1,0206;69,9250
0,2179;-0,0549;0,9987;1,0237;69,9424
0,2507;-0,0549;1,0356;1,0669;69,9605
0,2697;-0,0510;0,9919;1,0292;69,9848
0,2338;-0,0366;0,9716;1,0000;70,0193
0,2385;-0,0312;1,0324;1,0600;70,0425
0,2250;-0,0278;0,9941;1,0196;70,0476
0,3268;-0,0449;1,1268;1,1741;70,0635
0,2280;-0,0229;1,0978;1,1215;70,0865
-0,1428;0,0203;0,9423;0,9533;70,1101
0,2172;-0,0312;1,1737;1,1940;70,1284
0,1970;0,0054;1,1547;1,1714;70,1454
0,1306;-0,0095;0,9938;1,0024;70,1622
-0,2909;-0,0617;0,7751;0,8302;70,1869
0,1845;-0,0288;0,9599;0,9779;70,2093
0,1652;-0,0532;1,0876;1,1013;70,2270
0,3068;-0,0459;1,1454;1,1867;70,2433
0,1799;-0,0654;1,0234;1,0411;70,2636
0,5286;-0,0559;1,2889;1,3942;70,2886
0,1406;-0,0520;0,3732;0,4022;70,3061
0,1167;0,0469;0,5806;0,5941;70,3243
0,1484;-0,0068;0,8064;0,8200;70,3412
0,1008;-0,0293;0,7744;0,7815;70,3660
0,1259;-0,0190;0,8877;0,8968;70,3921
0,1460;-0,0156;0,9445;0,9559;70,4098
0,1540;-0,0225;0,9909;1,0031;70,4262
0,2053;-0,0288;1,0129;1,0339;70,4430
0,2145;-0,0244;0,9907;1,0139;70,4676
0,2392;-0,0249;0,9658;0,9953;70,4908
0,2363;-0,0205;0,9807;1,0089;70,5084
0,2187;-0,0378;0,9907;1,0152;70,5254
0,2343;-0,0322;0,9396;0,9690;70,5519
0,2370;-0,0281;0,9311;0,9612;70,5771
0,2419;-0,0178;0,9072;0,9390;70,5820
0,2060;-0,0173;0,7825;0,8093;70,6018
0,2397;-0,0442;0,7898;0,8265;70,6225
0,2275;-0,0481;0,4779;0,5314;70,6448
0,2336;-0,0886;0,8530;0,8888;70,6711
0,3019;-0,0498;0,3405;0,4578;70,6903
0,1640;-0,0661;0,8186;0,8375;70,7068
-0,1726;0,0005;1,2879;1,2994;70,7230
0,2807;0,0344;0,3390;0,4415;70,7484
0,2704;-0,0298;1,0692;1,1033;70,7702
0,2458;-0,1511;1,5906;1,6165;70,7900
-0,1870;-0,0749;0,3886;0,4377;70,8066
0,2140;-0,0681;1,2093;1,2300;70,8235
0,3485;-0,1081;1,0629;1,1238;70,8493
0,4073;-0,0613;0,9907;1,0729;70,8692
0,2968;-0,0366;0,8938;0,9425;70,8867
0,2360;-0,0486;1,0031;1,0316;70,9033
0,2192;-0,0495;0,9850;1,0103;70,9217
0,2001;-0,0586;0,9680;0,9902;70,9500
0,1901;-0,0549;0,9714;0,9913;70,9748
0,1811;-0,0525;0,9890;1,0068;70,9920
0,2067;-0,0395;0,9804;1,0027;71,0081
0,2023;-0,0378;0,9919;1,0130;71,0243
0,1916;-0,0391;1,0053;1,0241;71,0475
0,1743;-0,0361;0,9916;1,0075;71,0680
0,1828;-0,0393;1,0051;1,0223;71,0855
0,2734;-0,0430;1,1593;1,1919;71,1011
0,2035;-0,0422;1,1168;1,1360;71,1289
0,2516;-0,0393;1,1542;1,1819;71,1530
0,0959;-0,0254;0,9963;1,0012;71,1712
0,2287;-0,0183;1,5205;1,5377;71,1901
0,1164;-0,0098;1,1901;1,1958;71,2067
0,3229;-0,0256;1,2877;1,3278;71,2317
0,0866;-0,0888;1,3038;1,3097;71,2496
0,2126;-0,0495;1,1315;1,1523;71,2676
0,5311;-0,0049;1,3548;1,4552;71,2839
0,1123;-0,0251;0,9035;0,9108;71,3007
0,9243;-0,0222;1,2233;1,5333;71,3265
0,5687;0,0181;1,1290;1,2643;71,3490
0,1279;0,0320;0,5772;0,5921;71,3665
0,0864;-0,0190;0,8398;0,8445;71,3824
0,0749;-0,0425;0,9133;0,9173;71,4061
0,1123;-0,0332;0,9514;0,9585;71,4330
0,1455;-0,0173;0,9899;1,0007;71,4515
0,1647;0,0210;0,9711;0,9852;71,4688
0,1984;0,0081;0,9907;1,0104;71,4855
0,1892;-0,0237;0,9299;0,9492;71,5103
0,2280;-0,0603;0,9804;1,0084;71,5317
0,2428;-0,0505;0,9465;0,9784;71,5490
0,2311;-0,0420;0,9284;0,9577;71,5654
0,2189;-0,0369;0,8696;0,8975;71,5813
0,1809;-0,0083;0,6946;0,7178;71,6122
0,1018;-0,0142;0,8135;0,8199;71,6298
0,1955;-0,0398;0,8391;0,8625;71,6462
0,1521;-0,0464;0,5826;0,6039;71,6620
0,2097;-0,0674;0,8940;0,9207;71,6815
-0,0051;-0,0068;1,1718;1,1718;71,7069
0,2599;0,0674;0,4745;0,5452;71,7334
0,2140;-0,0308;1,0973;1,1184;71,7542
0,4008;-0,1481;1,6826;1,7360;71,7731
0,0849;-0,0361;0,9899;0,9942;71,7897
0,3136;-0,0388;1,2074;1,2481;71,8062
0,3971;-0,0815;1,0924;1,1652;71,8226
0,3505;-0,0569;1,0258;1,0855;71,8462
0,2524;-0,0325;0,9899;1,0221;71,8629
0,2277;-0,0288;0,9611;0,9882;71,8805
0,1989;-0,0320;0,9775;0,9980;71,9050
0,1769;-0,0403;0,9760;0,9927;71,9271
0,1872;-0,0395;0,9792;0,9977;71,9436
0,1852;-0,0356;0,9792;0,9972;71,9607
0,1679;-0,0347;0,9782;0,9931;71,9848
0,1884;-0,0312;0,9907;1,0089;72,0079
0,1774;-0,0327;0,9992;1,0154;72,0300
0,1452;-0,0339;1,0090;1,0199;72,0482
0,2221;-0,0205;1,0317;1,0555;72,0653
0,2082;-0,0359;1,0832;1,1036;72,0820
0,1823;-0,0386;1,1369;1,1520;72,1071
0,2123;-0,0473;1,1705;1,1906;72,1314
0,1992;-0,0471;1,1603;1,1782;72,1514
0,2863;-0,0659;1,1678;1,2042;72,1680
0,2738;-0,0742;1,1232;1,1585;72,1835
0,1377;-0,1132;1,0790;1,0936;72,2072
0,1699;-0,0495;1,0031;1,0186;72,2300
0,2611;-0,0659;1,0978;1,1304;72,2492
0,2001;-0,0532;1,0695;1,0894;72,2654
0,3971;-0,0649;1,0973;1,1688;72,2886
-0,0815;0,0698;0,2494;0,2715;72,3066
0,1352;0,0088;0,5972;0,6124;72,3229
0,1491;-0,0056;0,7964;0,8102;72,3430
0,1269;-0,0059;0,7690;0,7795;72,3711
0,1503;0,0039;0,8479;0,8611;72,3886
0,1347;-0,0063;0,9209;0,9307;72,4040
0,1416;-0,0115;0,9619;0,9723;72,4223
0,1772;-0,0156;0,9904;1,0063;72,4418
0,2035;-0,0076;0,9433;0,9651;72,4643
0,2265;-0,0088;0,9069;0,9348;72,4878
0,2497;-0,0298;0,9089;0,9430;72,5064
0,2541;-0,0359;0,9314;0,9661;72,5236
0,2082;-0,0517;0,9118;0,9367;72,5503
0,2040;-0,0617;0,8520;0,8783;72,5730
0,1896;-0,0713;0,7856;0,8113;72,5934
0,2035;-0,0801;0,8611;0,8884;72,6100
0,1982;-0,0669;0,8845;0,9089;72,6257
0,1813;-0,0471;0,8891;0,9087;72,6509
0,1562;-0,0212;0,7881;0,8037;72,6718
0,2809;-0,0752;0,9055;0,9510;72,6927
0,3200;-0,0015;0,5533;0,6392;72,7093
0,2636;0,0073;0,9135;0,9508;72,7252
0,3568;-0,0798;1,7358;1,7739;72,7502
0,0300;-0,0286;0,8964;0,8974;72,7714
0,4347;-0,0830;1,4456;1,5118;72,7905
0,2519;-0,0732;1,0475;1,0799;72,8073
0,3414;-0,0478;0,9982;1,0561;72,8244
0,3168;-0,0349;0,9775;1,0281;72,8427
0,2582;-0,0337;0,9260;0,9619;72,8654
0,2245;-0,0388;0,9868;1,0127;72,8847
0,2021;-0,0478;0,9907;1,0122;72,9021
0,1921;-0,0510;1,0114;1,0307;72,9268
0,2367;-0,0354;1,1146;1,1401;72,9528
0,2868;-0,0356;1,0719;1,1102;72,9733
0,1852;-0,0503;1,0187;1,0367;72,9925
0,2136;-0,0391;1,0617;1,0837;73,0087
0,2258;-0,0251;1,1344;1,1569;73,0391
0,1479;-0,0481;1,1010;1,1119;73,0424
0,3056;-0,0168;1,3712;1,4049;73,0656
0,1142;-0,0239;0,9494;0,9566;73,0859
0,3766;-0,0090;1,1254;1,1868;73,1034
0,0879;-0,0591;1,0624;1,0677;73,1296
0,1132;-0,0700;1,0051;1,0138;73,1529
0,1860;-0,0657;1,0343;1,0530;73,1733
0,2155;-0,0298;1,0419;1,0644;73,1897
0,6370;-0,0339;1,2796;1,4298;73,2057
-0,0195;0,0849;0,4696;0,4776;73,2316
0,2370;0,0344;0,6568;0,6991;73,2522
0,1518;0,0022;0,7437;0,7590;73,2716
0,1233;-0,0134;0,8201;0,8294;73,2879
0,1477;-0,0120;0,8537;0,8665;73,3132
0,1523;-0,0195;0,9355;0,9480;73,3343
0,1521;-0,0317;0,9965;1,0085;73,3530
0,1374;-0,0366;0,9990;1,0090;73,3700
0,1828;-0,0342;1,0046;1,0216;73,3858
0,2057;-0,0359;0,9828;1,0048;73,4115
0,2287;-0,0376;0,9477;0,9756;73,4317
0,2529;-0,0334;0,9594;0,9927;73,4518
0,2446;-0,0317;0,9460;0,9776;73,4682
0,2265;-0,0288;0,9040;0,9324;73,4838
0,1828;-0,0115;0,7505;0,7725;73,5079
0,2453;-0,0478;0,8896;0,9241;73,5309
0,1203;-0,0244;0,5738;0,5868;73,5500
0,2282;-0,0840;0,9143;0,9460;73,5666
0,2275;-0,0320;0,7490;0,7835;73,5832
0,1513;-0,0620;0,7190;0,7374;73,6099
0,0747;-0,0222;1,0502;1,0531;73,6326
0,3043;0,0395;0,5186;0,6026;73,6555
0,1838;-0,0359;1,4785;1,4904;73,6727
0,2109;-0,1272;1,4883;1,5085;73,6896
0,3056;-0,1394;1,2730;1,3166;73,7063
0,3886;-0,0688;1,2257;1,2876;73,7300
0,3541;-0,0766;1,0514;1,1121;73,7457
0,4047;-0,0542;1,0258;1,1041;73,7634
0,3148;-0,0200;0,8991;0,9529;73,7885
0,2292;-0,0376;1,0148;1,0411;73,8106
0,2109;-0,0452;0,9816;1,0050;73,8268
0,2009;-0,0544;0,9799;1,0018;73,8433
0,2031;-0,0530;0,9684;0,9909;73,8627
0,2079;-0,0376;0,9880;1,0103;73,8859
0,2219;-0,0369;0,9865;1,0118;73,9114
0,2323;-0,0369;0,9931;1,0206;73,9301
0,2248;-0,0420;1,0065;1,0322;73,9476
0,2206;-0,0444;1,0810;1,1041;73,9642
0,2804;-0,0459;1,1317;1,1669;73,9933
0,1972;-0,0583;1,0636;1,0833;74,0191
0,1757;-0,0456;1,0544;1,0699;74,0241
0,2211;-0,0478;1,2032;1,2243;74,0484
0,1940;-0,0024;1,1859;1,2017;74,0653
0,2009;0,0127;1,2296;1,2460;74,0899
0,2231;-0,0049;1,1447;1,1662;74,1109
0,0927;-0,0666;0,9287;0,9357;74,1310
0,3200;-0,0373;1,0880;1,1347;74,1477
0,3068;-0,0652;0,9941;1,0424;74,1732
0,1582;-0,0681;0,8911;0,9076;74,1942
0,5679;-0,0671;1,1486;1,2831;74,2133
-0,1384;0,0505;0,0905;0,1729;74,2304
0,1650;-0,0225;0,7429;0,7614;74,2472
0,1528;-0,0259;0,7651;0,7807;74,2627
0,1430;-0,0364;0,7971;0,8107;74,2877
0,1481;-0,0364;0,8471;0,8608;74,3144
0,1596;-0,0442;0,9792;0,9931;74,3320
0,1950;-0,0432;0,9755;0,9958;74,3475
0,2099;-0,0439;0,9706;0,9941;74,3628
0,2238;-0,0444;0,9572;0,9840;74,3837
0,2594;-0,0483;0,9826;1,0174;74,4111
0,2743;-0,0434;0,9753;1,0141;74,4283
0,2712;-0,0420;0,9245;0,9644;74,4448
0,2575;-0,0405;0,8908;0,9282;74,4714
0,2453;-0,0469;0,8435;0,8797;74,4905
0,2182;-0,0508;0,7605;0,7928;74,5097
0,0905;-0,0752;0,9189;0,9264;74,5256
0,1848;-0,0544;0,6546;0,6823;74,5529
0,4518;-0,0669;0,2804;0,5359;74,5813
0,1789;-0,1218;0,8794;0,9056;74,5850
0,4081;-0,1652;1,1369;1,2191;74,6061
0,0483;0,0046;1,0527;1,0538;74,6249
0,3436;-0,1401;1,3367;1,3873;74,6506
0,0288;-0,1333;1,4275;1,4340;74,6717
0,0981;-0,0642;1,1207;1,1269;74,6906
0,2526;-0,0342;1,1210;1,1496;74,7055
0,3285;-0,0798;0,9907;1,0468;74,7227
0,3529;-0,0369;0,8857;0,9541;74,7452
0,3583;-0,0391;0,9296;0,9971;74,7729
0,2311;-0,0088;0,9916;1,0183;74,7937
0,2121;-0,0107;1,0256;1,0473;74,8102
0,1748;-0,0332;1,0270;1,0423;74,8259
0,1933;-0,0444;1,0214;1,0405;74,8509
0,1826;-0,0503;1,0985;1,1147;74,8709
0,2577;-0,0708;1,1310;1,1621;74,8901
0,2255;-0,0383;1,0985;1,1221;74,9058
0,1896;-0,0251;1,1588;1,1745;74,9336
-0,2851;-0,0290;0,8830;0,9284;74,9558
0,1420;-0,0459;1,2049;1,2142;74,9763
0,1647;-0,0561;1,4222;1,4328;74,9930
0,2826;-0,0708;0,9933;1,0352;75,0098
0,0234;0,0032;1,0253;1,0256;75,0268
-0,0081;-0,0847;0,8159;0,8203;75,0511
0,1811;-0,0908;0,9643;0,9853;75,0686
0,0693;-0,0005;0,7400;0,7432;75,0859
0,1545;0,0376;0,4030;0,4332;75,1038
0,1472;0,0083;0,5179;0,5385;75,1294
-0,0134;-0,0537;0,7219;0,7241;75,1534
0,0356;-0,0437;0,7578;0,7599;75,1740
0,0654;-0,0303;0,8957;0,8986;75,1908
0,0774;-0,0351;0,9653;0,9690;75,2075
0,0986;-0,0425;0,9877;0,9935;75,2309
0,1081;-0,0478;0,9853;0,9924;75,2500
0,1342;-0,0459;0,9855;0,9957;75,2675
0,1589;-0,0569;0,9907;1,0049;75,2834
0,1838;-0,0459;1,0187;1,0362;75,3035
0,1965;-0,0425;1,0151;1,0348;75,3306
0,1843;-0,0508;0,9826;1,0010;75,3507
0,1667;-0,0608;0,9660;0,9822;75,3707
0,1564;-0,0515;0,8584;0,8740;75,3873
0,1364;-0,0554;0,7744;0,7883;75,4133
0,1931;-0,0793;0,7378;0,7668;75,4368
0,1394;-0,0688;0,7302;0,7466;75,4570
0,1848;-0,0776;0,7268;0,7539;75,4733
-0,0927;-0,0686;0,8850;0,8925;75,4899
0,0566;-0,0351;0,7173;0,7204;75,5060
0,1748;-0,0427;0,8762;0,8945;75,5312
-0,0400;-0,0283;0,9738;0,9751;75,5523
0,3073;-0,1499;2,8887;2,9089;75,5704
0,0613;0,0061;1,1888;1,1904;75,5867
0,1538;-0,0422;1,1884;1,1990;75,6136
0,3170;-0,0037;1,0863;1,1317;75,6373
0,4249;-0,0488;0,9289;1,0226;75,6535
0,3859;-0,0520;1,0131;1,0854;75,6696
0,2580;-0,0132;0,9948;1,0278;75,6855
0,2143;-0,0332;0,9970;1,0203;75,7113
0,2570;-0,0122;1,0024;1,0349;75,7314
0,1828;-0,0383;0,9702;0,9880;75,7529
0,2138;-0,0661;1,0873;1,1101;75,7694
0,1618;-0,0576;1,0358;1,0500;75,7855
0,1767;-0,0325;1,0307;1,0462;75,8107
0,1804;-0,0320;1,0785;1,0940;75,8311
0,0874;-0,0493;0,9755;0,9807;75,8501
0,1599;-0,0749;1,2923;1,3043;75,8670
0,1030;-0,0315;1,1515;1,1565;75,8835
0,1794;-0,0456;1,2989;1,3120;75,9104
0,2192;-0,0495;1,1217;1,1440;75,9293
0,1357;-0,0378;1,1549;1,1635;75,9478
0,0632;-0,0774;1,0146;1,0195;75,9630
0,2724;-0,0520;1,1432;1,1763;75,9893
0,1704;-0,0034;1,0424;1,0562;76,0147
-0,3842;0,1247;0,2824;0,4928;76,0426
0,2982;0,0161;0,6299;0,6972;76,0462
0,1813;-0,0129;0,7476;0,7694;76,0637
0,0844;-0,0329;0,7595;0,7649;76,0868
0,1135;-0,0249;0,8450;0,8529;76,1120
0,0425;-0,0376;0,9602;0,9618;76,1311
0,1042;-0,0395;0,9755;0,9819;76,1477
0,1340;-0,0415;0,9907;1,0005;76,1638
0,1599;-0,0430;0,9907;1,0044;76,1901
0,1728;-0,0439;0,9907;1,0066;76,2108
0,1879;-0,0493;0,9894;1,0083;76,2298
0,1923;-0,0417;0,9831;1,0026;76,2476
0,1906;-0,0425;0,9445;0,9645;76,2644
0,1977;-0,0398;0,9316;0,9532;76,2914
0,1809;-0,0371;0,8564;0,8761;76,3122
0,1711;-0,0444;0,8113;0,8303;76,3326
0,2619;-0,0456;0,7427;0,7888;76,3491
0,1447;-0,0918;0,7705;0,7893;76,3650
0,2189;-0,0754;0,7234;0,7596;76,3898
0,0893;-0,0874;0,8652;0,8742;76,4089
0,0495;-0,0715;0,7900;0,7948;76,4264
0,1240;-0,0588;1,0136;1,0228;76,4439
0,0198;-0,0500;1,0692;1,0706;76,4708
0,1398;-0,1132;1,2972;1,3096;76,4957
0,2638;-0,0986;1,4903;1,5166;76,5158
0,0644;-0,0801;1,1242;1,1288;76,5323
0,2145;-0,0434;1,0924;1,1141;76,5488
0,3061;-0,0761;1,0773;1,1225;76,5736
0,3236;-0,0720;0,9914;1,0454;76,5923
0,2946;-0,0339;0,9716;1,0159;76,6103
0,2075;-0,0398;0,9875;1,0098;76,6266
0,1757;-0,0486;0,9907;1,0073;76,6424
0,1760;-0,0415;0,9953;1,0116;76,6685
0,1967;-0,0569;1,0165;1,0369;76,6924
0,1769;-0,0810;1,0173;1,0357;76,7110
0,1987;-0,0886;1,1195;1,1405;76,7284
0,1699;-0,0661;1,1095;1,1244;76,7468
0,1613;-0,0564;1,1425;1,1552;76,7731
0,0693;-0,0657;1,1515;1,1554;76,7961
0,1852;-0,0681;1,3638;1,3780;76,8129
0,2343;-0,0449;1,3868;1,4071;76,8294
-0,0200;-0,1189;1,1578;1,1641;76,8537
0,1799;-0,0366;1,1127;1,1277;76,8765
0,4501;0,0000;1,0976;1,1862;76,8954
0,2004;-0,0234;0,9948;1,0151;76,9121
0,5753;0,0207;1,2132;1,3429;76,9286
0,1608;-0,0725;0,4857;0,5167;76,9445
0,1604;0,0181;0,6914;0,7100;76,9689
0,1506;0,0002;0,7402;0,7554;76,9904
0,1545;-0,0037;0,7954;0,8103;77,0130
0,0661;-0,0132;0,9314;0,9338;77,0327
0,0513;-0,0195;0,9946;0,9961;77,0534
0,1086;-0,0244;0,9904;0,9967;77,0697
0,1396;-0,0300;0,9946;1,0048;77,0880
0,1606;-0,0366;0,9907;1,0043;77,1035
0,1884;-0,0293;1,0182;1,0359;77,1270
0,2162;-0,0207;0,9997;1,0230;77,1556
0,2294;-0,0181;0,9719;0,9987;77,1767
0,2189;-0,0222;0,9523;0,9774;77,1943
0,2216;-0,0217;0,9426;0,9685;77,2104
0,2118;-0,0217;0,9206;0,9449;77,2269
0,2133;-0,0261;0,8806;0,9064;77,2430
0,2031;-0,0276;0,8179;0,8431;77,2669
0,2199;-0,0259;0,8232;0,8525;77,2870
-0,0430;-0,0310;0,9516;0,9531;77,3052
0,2304;-0,0661;0,8572;0,8900;77,3304
0,1957;-0,0124;0,5745;0,6071;77,3535
0,1208;-0,0647;0,6722;0,6860;77,3751
-0,0354;-0,0244;1,2042;1,2050;77,3931
0,2655;0,0261;0,5240;0,5880;77,4098
0,0937;-0,0264;1,0317;1,0362;77,4260
0,3976;-0,0710;1,5166;1,5695;77,4506
0,0085;-0,0259;0,9760;0,9764;77,4716
0,3285;-0,0576;1,2911;1,3335;77,4901
0,4071;-0,0103;0,9157;1,0022;77,5060
0,3871;-0,0715;1,0470;1,1186;77,5306
0,3893;-0,0410;1,0209;1,0934;77,5491
0,2611;-0,0298;0,9699;1,0049;77,5711
0,3195;-0,0395;1,0251;1,0744;77,5888
0,1774;-0,0351;0,9999;1,0162;77,6039
0,1455;-0,0422;0,9711;0,9829;77,6276
0,2057;-0,0613;1,1327;1,1529;77,6500
0,1850;-0,0515;1,0009;1,0192;77,6736
0,1913;-0,0303;1,0121;1,0305;77,6891
0,1916;-0,0176;1,0468;1,0643;77,7050
0,1650;-0,0286;1,0963;1,1091;77,7254
0,1616;-0,0320;1,1366;1,1485;77,7523
0,1796;-0,0371;1,1371;1,1518;77,7694
0,1721;0,0083;1,1859;1,1984;77,7857
0,1679;0,0132;1,2616;1,2728;77,8101
0,1035;0,0002;1,0527;1,0577;77,8313
0,1870;-0,0268;1,0812;1,0976;77,8503
-0,0678;-0,0742;0,8467;0,8526;77,8674
0,2094;-0,0168;1,0995;1,1194;77,8837
-0,2914;-0,0173;0,5797;0,6490;77,9123
-0,7791;0,1647;-0,1953;0,8199;77,9334
0,2353;0,0212;0,6748;0,7150;77,9518
0,1633;0,0066;0,7151;0,7335;77,9678
0,1342;-0,0222;0,7683;0,7803;77,9923
0,1230;-0,0178;0,8293;0,8386;78,0199
0,0705;-0,0220;0,9543;0,9571;78,0286
0,1318;-0,0234;0,9824;0,9914;78,0522
0,1398;-0,0259;0,9616;0,9721;78,0687
0,1699;-0,0176;0,9897;1,0043;78,0842
0,2077;-0,0337;0,9885;1,0106;78,1060
0,2194;-0,0251;0,9394;0,9650;78,1326
0,2416;-0,0278;0,9628;0,9931;78,1503
0,2404;-0,0168;0,9350;0,9656;78,1670
0,2231;-0,0066;0,8591;0,8876;78,1867
0,2282;-0,0212;0,8584;0,8884;78,2121
0,2306;-0,0134;0,7112;0,7478;78,2283
0,1928;-0,0508;0,8454;0,8686;78,2437
0,1625;-0,0264;0,7708;0,7882;78,2638
-0,0100;-0,0674;0,9706;0,9730;78,2881
0,1647;-0,0923;0,7620;0,7850;78,3093
0,4220;-0,0920;0,5899;0,7311;78,3306
0,2519;0,0122;0,8718;0,9075;78,3473
0,1357;-0,0063;1,0856;1,0941;78,3636
0,3170;-0,0354;1,4680;1,5023;78,3883
0,1201;-0,0412;1,0651;1,0726;78,4100
0,1994;-0,0444;1,1107;1,1294;78,4324
0,4130;-0,0669;1,1229;1,1983;78,4504
0,4117;-0,0503;1,0109;1,0927;78,4670
0,3546;-0,0249;0,9980;1,0594;78,4924
0,2370;-0,0342;0,9907;1,0192;78,5107
0,2355;-0,0308;0,9907;1,0187;78,5287
0,2267;-0,0210;0,9875;1,0134;78,5441
0,2094;-0,0381;0,9899;1,0125;78,5696
0,1752;-0,0466;1,0207;1,0367;78,5942
0,1992;-0,0427;1,0204;1,0406;78,6153
0,2138;-0,0308;1,0424;1,0645;78,6316
0,2072;-0,0317;1,0980;1,1179;78,6481
0,1992;-0,0564;1,1344;1,1531;78,6726
0,2094;-0,0610;1,1547;1,1751;78,6925
-0,0303;-0,0698;0,8542;0,8576;78,7148
0,1247;-0,0415;1,1671;1,1745;78,7335
0,0942;0,0024;1,0165;1,0209;78,7497
-0,2441;-0,1006;0,7463;0,7917;78,7741
0,3236;-0,0044;1,0736;1,1214;78,7918
0,4132;-0,0271;1,1527;1,2248;78,8102
0,2158;-0,0134;1,0224;1,0450;78,8261
