0,1589;0,0278;0,6570;0,6765;242,6585
0,0559;-0,0056;0,7822;0,7842;242,7182
0,2021;0,0559;0,7949;0,8221;242,7781
0,0888;-0,0493;1,1134;1,1180;242,8377
0,3390;-0,0268;1,1142;1,1649;242,8986
-0,3085;-0,0310;0,5557;0,6364;242,9575
-0,2287;0,0068;0,3224;0,3953;243,0214
0,0981;0,0088;0,6700;0,6772;243,0822
0,0481;-0,0578;0,9026;0,9057;243,1383
0,1259;-0,0556;1,0199;1,0292;243,1990
0,1779;-0,0535;1,0653;1,0814;243,2626
0,1435;-0,0354;0,9907;1,0016;243,3180
0,1264;-0,0261;0,9240;0,9330;243,3786
0,1006;-0,0217;0,9870;0,9923;243,4385
0,1316;-0,0207;0,9904;0,9993;243,5005
0,1430;-0,0234;0,9875;0,9981;243,5586
0,1552;-0,0129;0,8066;0,8215;243,6191
0,0774;-0,0215;0,8183;0,8223;243,6819
0,0945;-0,0256;1,0346;1,0392;243,7381
0,0537;-0,0093;1,1288;1,1301;243,7985
0,5779;-0,0315;1,1273;1,2672;243,8631
0,2985;0,1181;1,2891;1,3285;243,9199
0,0066;-0,0249;0,8181;0,8185;243,9785
-0,0535;0,0962;0,5999;0,6099;244,0402
0,1586;0,0112;0,9148;0,9285;244,1061
0,0837;-0,0063;0,9519;0,9555;244,1580
0,1496;-0,0110;1,0180;1,0290;244,2182
0,1779;-0,0056;1,0026;1,0183;244,2786
0,1377;-0,0112;0,9885;0,9981;244,3411
0,1340;-0,0068;0,9907;0,9997;244,3995
0,1164;-0,0093;0,9838;0,9907;244,4597
0,1198;-0,0110;0,9904;0,9977;244,5183
0,1333;-0,0095;0,9785;0,9875;244,5781
0,2021;0,0007;0,8508;0,8745;244,6425
0,0193;-0,0471;0,5975;0,5996;244,6986
0,2177;0,0234;0,6902;0,7241;244,7585
0,4320;-0,1955;2,3489;2,3963;244,8182
0,3568;-0,0849;1,1930;1,2481;244,8795
0,3710;0,0242;1,6382;1,6798;244,9384
-0,0905;-0,0046;0,9755;0,9797;244,9981
-0,2941;-0,0190;0,0027;0,2947;245,0584
0,1164;-0,0012;0,8979;0,9054;245,1230
0,0957;-0,0339;0,9733;0,9786;245,1778
0,1757;-0,0268;1,0607;1,0755;245,2380
0,1669;-0,0222;0,9975;1,0116;245,2979
0,1074;-0,0244;0,9748;0,9810;245,3588
0,0993;-0,0237;0,9775;0,9828;245,4183
0,1069;-0,0256;0,9907;0,9967;245,4822
0,1208;-0,0264;0,9875;0,9952;245,5377
0,1562;-0,0232;0,9716;0,9844;245,5986
0,1596;-0,0007;0,8542;0,8690;245,6605
0,1223;-0,0347;0,9043;0,9131;245,7177
0,0920;0,0410;1,2457;1,2498;245,7780
0,2860;-0,0720;1,5864;1,6136;245,8381
0,2858;-0,0249;1,1173;1,1536;245,8988
0,2338;0,0124;1,3992;1,4187;245,9622
-0,4574;0,0691;0,0632;0,4669;246,0182
0,0661;-0,0007;0,8774;0,8799;246,0782
0,0632;-0,0012;0,9011;0,9033;246,1381
0,1599;0,0120;1,0168;1,0293;246,1973
0,1562;-0,0766;1,0236;1,0383;246,2580
0,1669;0,0081;0,9894;1,0035;246,3184
0,1176;-0,0078;0,9860;0,9930;246,3778
0,1096;-0,0144;0,9865;0,9927;246,4376
0,1086;-0,0154;0,9882;0,9943;246,4983
0,1237;-0,0185;0,9738;0,9818;246,5579
0,1718;-0,0127;0,9416;0,9572;246,6180
0,0613;-0,0041;0,4791;0,4830;246,6777
0,1784;0,0532;0,3505;0,3969;246,7377
0,2343;-0,1384;2,2957;2,3117;246,8025
0,2453;-0,0408;1,2215;1,2466;246,8578
0,1013;-0,0007;1,3233;1,3272;246,9195
-0,1174;0,0525;0,9028;0,9119;246,9771
-0,0627;0,1154;0,7173;0,7292;247,0385
0,0725;0,0176;0,9423;0,9453;247,1006
0,0686;0,0154;0,9804;0,9829;247,1577
0,0979;0,0066;1,0029;1,0076;247,2177
0,1164;0,0088;1,0168;1,0235;247,2840
0,0879;0,0090;0,9887;0,9926;247,3385
0,0574;0,0071;0,9770;0,9787;247,3981
0,0730;0,0081;0,9958;0,9985;247,4574
0,0805;0,0027;0,9907;0,9939;247,5185
0,0901;0,0020;0,9875;0,9916;247,5797
0,1291;0,0078;0,9501;0,9589;247,6370
0,0661;0,0085;0,6272;0,6308;247,6977
0,1220;-0,0056;0,4303;0,4473;247,7590
0,1928;-0,0312;0,8869;0,9082;247,8186
0,2260;-0,0266;1,0763;1,1001;247,8799
0,4054;0,0185;1,2677;1,3310;247,9370
-0,6209;0,0493;0,4664;0,7781;247,9979
-0,0059;0,0303;0,2189;0,2211;248,0589
0,2492;0,0927;0,7227;0,7700;248,1173
0,0805;-0,0391;0,9355;0,9398;248,1777
0,1006;-0,0449;1,0212;1,0271;248,2405
0,1313;-0,0442;0,9960;1,0056;248,2979
0,1074;-0,0347;0,9972;1,0036;248,3571
0,0974;-0,0288;0,9582;0,9636;248,4171
0,0935;-0,0300;0,9907;0,9955;248,4812
0,1120;-0,0239;0,9907;0,9973;248,5378
0,1103;-0,0237;0,9877;0,9942;248,5965
0,1333;-0,0115;0,9653;0,9745;248,6580
0,0884;-0,0181;0,7354;0,7409;248,7273
0,0979;0,0085;0,6829;0,6899;248,7781
0,3610;0,0273;0,6751;0,7660;248,8384
0,2162;-0,1418;1,4710;1,4935;248,8995
0,2570;-0,0203;1,3116;1,3367;248,9580
0,0508;0,0737;0,9753;0,9794;249,0184
0,0412;0,0522;0,8579;0,8605;249,0767
0,3041;0,0915;0,6043;0,6827;249,1372
0,0527;0,0088;0,9121;0,9136;249,1983
0,0825;0,0085;0,9907;0,9941;249,2568
0,1367;0,0088;1,0314;1,0405;249,3181
0,1289;0,0105;0,9907;0,9991;249,3777
0,0896;0,0063;0,9885;0,9925;249,4371
0,1006;0,0100;0,9838;0,9890;249,4981
0,1057;0,0081;0,9836;0,9893;249,5563
0,1423;0,0056;0,9797;0,9900;249,6173
0,1525;0,0161;0,7917;0,8065;249,6769
0,1201;0,0000;0,6319;0,6432;249,7371
0,0620;0,0354;1,3992;1,4010;249,7968
0,3246;-0,0815;1,6164;1,6507;249,8563
0,2382;-0,0247;1,0841;1,1103;249,9184
0,1896;-0,0732;1,4549;1,4690;249,9775
-0,1335;0,0452;1,0073;1,0171;250,0368
-0,0993;0,0681;0,3417;0,3623;250,0970
0,0510;-0,0090;0,8630;0,8646;250,1576
0,0935;-0,0376;0,9775;0,9827;250,2179
0,1752;-0,0359;1,0307;1,0461;250,2779
0,1474;-0,0371;1,0055;1,0170;250,3364
0,1076;-0,0334;0,9736;0,9801;250,3967
0,0927;-0,0315;0,9724;0,9773;250,4570
0,1108;-0,0234;1,0009;1,0073;250,5179
0,1286;-0,0071;0,9907;0,9990;250,5774
0,1601;-0,0081;0,9528;0,9662;250,6367
0,1071;0,0168;0,3622;0,3781;250,6978
0,0015;0,0210;0,7737;0,7740;250,7603
0,0364;-0,0373;1,7526;1,7534;250,8164
0,2846;-0,0420;1,1120;1,1486;250,8767
0,2858;-0,0215;1,2411;1,2737;250,9376
-0,3622;-0,0449;-0,0498;0,3683;250,9961
0,3031;0,0190;1,0485;1,0916;251,0574
-0,1555;0,0720;0,4361;0,4686;251,1174
0,1049;0,0398;0,9072;0,9141;251,1787
0,0976;0,0022;0,9824;0,9872;251,2368
0,1140;-0,0073;1,0046;1,0110;251,2960
0,1301;0,0022;0,9933;1,0018;251,3572
0,0825;-0,0093;0,9882;0,9917;251,4168
0,0903;-0,0032;0,9850;0,9892;251,4769
0,1110;-0,0046;0,9853;0,9915;251,5407
0,1494;-0,0022;0,9677;0,9792;251,5971
0,1306;0,0381;0,4915;0,5100;251,6567
0,0415;0,0200;0,7974;0,7987;251,7173
-0,0408;0,0081;1,7248;1,7253;251,7762
0,2089;-0,0495;1,2696;1,2877;251,8366
0,3202;-0,0556;1,2950;1,3352;251,8967
0,0652;0,0598;1,1090;1,1126;251,9563
-0,2345;0,0810;0,3768;0,4512;252,0166
0,1508;-0,0090;0,5172;0,5388;252,0770
0,0249;-0,0037;0,9033;0,9036;252,1370
0,0881;-0,0115;1,0060;1,0100;252,1983
0,1511;-0,0100;1,0397;1,0507;252,2568
0,1245;-0,0068;0,9975;1,0053;252,3170
0,0879;-0,0024;0,9753;0,9792;252,3773
0,0730;-0,0032;0,9858;0,9885;252,4365
0,0805;-0,0068;0,9887;0,9920;252,4977
0,1018;-0,0039;0,9843;0,9896;252,5592
0,1452;0,0181;0,9204;0,9319;252,6162
0,1391;-0,0039;0,4901;0,5095;252,6785
-0,0566;0,0237;1,0282;1,0301;252,7364
0,2746;-0,0388;1,5354;1,5603;252,7973
0,3471;-0,0312;1,1732;1,2239;252,8565
0,4393;0,0222;1,3807;1,4491;252,9169
0,1169;0,0871;0,9965;1,0071;252,9814
0,3180;0,0691;1,0558;1,1048;253,0366
0,1340;0,0378;0,4906;0,5099;253,0975
0,0110;-0,0410;0,9187;0,9196;253,1613
0,0569;-0,0427;1,0168;1,0193;253,2159
0,1042;-0,0366;1,0278;1,0337;253,2776
0,0852;-0,0337;0,9875;0,9917;253,3384
0,0613;-0,0281;0,9750;0,9774;253,3990
0,0625;-0,0298;0,9907;0,9931;253,4560
0,0740;-0,0288;0,9911;0,9943;253,5167
0,1079;-0,0222;0,9763;0,9825;253,5777
0,1491;-0,0278;0,9492;0,9612;253,6365
0,1181;0,0427;0,2057;0,2411;253,6981
0,0271;0,0154;0,9816;0,9821;253,7577
0,3732;-0,0898;1,6111;1,6562;253,8160
0,3807;0,0024;1,1576;1,2186;253,8763
0,2751;-0,0552;1,6682;1,6916;253,9367
0,1579;-0,0076;0,8608;0,8752;253,9983
0,1821;-0,0144;0,5509;0,5803;254,0561
0,0288;-0,0037;0,9043;0,9047;254,1170
0,0871;-0,0139;0,9933;0,9973;254,1836
0,1630;-0,0129;1,0324;1,0453;254,2371
0,1513;-0,0103;1,0075;1,0189;254,2967
0,0969;-0,0117;0,9746;0,9794;254,3583
0,0766;-0,0093;0,9848;0,9878;254,4176
0,0835;-0,0144;0,9907;0,9943;254,4764
0,1045;-0,0137;0,9907;0,9962;254,5362
0,1396;0,0085;0,9489;0,9592;254,5997
0,1235;-0,0334;0,8755;0,8848;254,6564
0,0078;-0,0417;0,6177;0,6192;254,7175
0,0017;0,0107;1,2486;1,2487;254,7805
0,6805;-0,1325;1,2621;1,4399;254,8374
0,3268;0,0020;1,1964;1,2402;254,9002
0,2062;-0,0583;1,4883;1,5037;254,9561
-0,0173;-0,0437;1,0361;1,0371;255,0155
0,0447;0,0085;0,5982;0,5999;255,0758
0,0761;0,0117;0,8860;0,8893;255,1356
0,0644;-0,0044;0,9506;0,9528;255,1990
0,1804;0,0005;1,0112;1,0271;255,2571
0,1721;0,0095;1,0092;1,0238;255,3160
0,1206;0,0037;0,9672;0,9747;255,3765
0,0952;0,0015;0,9743;0,9789;255,4360
0,1237;0,0049;0,9802;0,9880;255,4956
0,1745;0,0398;0,9316;0,9486;255,5559
0,1406;-0,0176;0,9157;0,9266;255,6210
0,1049;0,0107;0,4754;0,4870;255,6765
-0,0515;0,0652;1,2032;1,2061;255,7387
0,1494;-0,1096;1,4168;1,4289;255,7959
0,2990;-0,0635;1,1930;1,2315;255,8561
0,1511;-0,1162;1,4622;1,4746;255,9157
0,3800;-0,1447;1,8471;1,8913;255,9757
0,0698;0,0076;1,3341;1,3359;256,0354
0,0886;-0,0268;0,8308;0,8359;256,0976
0,1162;-0,0535;0,7510;0,7618;256,1558
0,1113;-0,0037;1,0112;1,0173;256,2183
0,1345;-0,0105;1,0226;1,0315;256,2756
0,1530;-0,0068;0,9807;0,9925;256,3361
0,1189;-0,0100;0,9841;0,9913;256,3952
0,1213;-0,0085;0,9780;0,9855;256,4555
0,1328;-0,0073;0,9863;0,9952;256,5153
0,1877;0,0000;0,9741;0,9920;256,5761
0,0918;0,0081;0,7451;0,7508;256,6360
0,0888;0,0827;0,3842;0,4029;256,6979
0,3156;0,0600;1,4048;1,4411;256,7561
0,4828;0,0176;1,3507;1,4344;256,8197
0,7066;-0,0818;1,4776;1,6399;256,8897
0,5743;0,1830;1,5544;1,6672;256,9362
0,0766;0,1037;0,6399;0,6528;256,9963
0,0190;-0,0154;0,9104;0,9107;257,0562
0,0298;-0,0083;0,9265;0,9270;257,1159
0,0981;-0,0256;1,0248;1,0298;257,1756
0,1657;-0,0120;1,0361;1,0493;257,2356
0,0891;-0,0164;0,9780;0,9822;257,2989
0,0844;-0,0193;0,9692;0,9730;257,3554
0,1035;-0,0222;0,9907;0,9963;257,4151
0,1420;-0,0195;0,9892;0,9995;257,4757
0,1298;-0,0046;0,8523;0,8621;257,5353
-0,0073;0,0012;0,9426;0,9426;257,5956
0,2363;0,0613;0,6807;0,7231;257,6556
0,1982;-0,1274;1,8837;1,8984;257,7157
0,3007;-0,0434;1,0529;1,0959;257,7784
0,3280;-0,0220;1,4214;1,4590;257,8410
0,6216;0,0120;2,1644;2,2519;257,8955
-0,0112;0,0171;0,3873;0,3879;257,9565
0,1059;-0,1001;0,2548;0,2935;258,0182
0,1357;0,0103;0,9450;0,9548;258,0759
0,1306;-0,0105;1,0165;1,0249;258,1356
0,1879;0,0037;1,0304;1,0474;258,1951
0,1267;-0,0010;0,9694;0,9777;258,2563
0,1013;-0,0015;0,9667;0,9720;258,3152
0,1220;-0,0017;0,9904;0,9979;258,3754
0,1396;0,0007;0,9853;0,9951;258,4396
0,1794;0,0054;0,9865;1,0027;258,4950
0,1643;0,0247;0,9433;0,9578;258,5558
0,1501;0,0581;0,6848;0,7035;258,6203
-0,0608;0,0329;0,5972;0,6012;258,6747
0,6758;-0,0452;1,7141;1,8430;258,7357
0,5108;-0,1308;1,3716;1,4695;258,8004
0,1994;-0,0574;1,3416;1,3576;258,8581
0,3383;0,0171;1,3443;1,3863;258,9167
0,0495;0,0747;0,8403;0,8451;258,9767
0,1555;0,0471;0,8389;0,8544;259,0366
0,1337;-0,0029;0,9684;0,9776;259,0995
0,1320;-0,0212;1,0121;1,0209;259,1564
0,1545;-0,0095;0,9907;1,0027;259,2175
0,1247;-0,0122;0,9699;0,9780;259,2775
0,1071;-0,0095;0,9816;0,9875;259,3362
0,1030;-0,0124;0,9907;0,9961;259,3980
0,0988;-0,0132;0,9794;0,9845;259,4580
0,1384;-0,0093;0,9702;0,9800;259,5162
0,2084;-0,0078;0,9726;0,9947;259,5779
0,0198;-0,0156;0,2770;0,2782;259,6369
0,2350;-0,0217;0,4515;0,5095;259,6970
0,8196;-0,1157;1,7490;1,9349;259,7571
0,4703;0,0085;1,1515;1,2439;259,8169
0,0908;0,0642;1,1449;1,1503;259,8785
0,5828;-0,0391;2,5549;2,6208;259,9380
0,4725;-0,0139;1,5149;1,5869;259,9962
0,1638;0,0081;0,8105;0,8270;260,0574
0,0639;0,0168;0,9113;0,9137;260,1293
0,1445;0,0129;0,9958;1,0063;260,1769
0,1682;-0,0095;1,0487;1,0622;260,2371
0,1843;0,0054;0,9907;1,0077;260,2980
0,1164;0,0027;0,9655;0,9725;260,3565
0,1089;0,0024;0,9797;0,9857;260,4175
0,1201;0,0010;0,9907;0,9979;260,4763
0,1521;0,0081;0,9765;0,9883;260,5383
0,2016;0,0085;0,7793;0,8050;260,5981
0,0452;0,0007;0,5667;0,5685;260,6575
0,1008;-0,0027;0,4632;0,4741;260,7168
0,1882;-0,0923;1,5901;1,6038;260,7771
0,4584;0,0085;1,2423;1,3242;260,8389
0,3378;0,0244;1,4141;1,4541;260,8966
0,3373;0,0954;0,8752;0,9428;260,9564
0,1577;0,0430;0,8340;0,8498;261,0173
0,0605;-0,0034;0,9128;0,9148;261,0761
0,1491;-0,0115;0,9919;1,0031;261,1369
0,1547;-0,0242;0,9909;1,0032;261,1977
0,1237;-0,0329;0,9907;0,9989;261,2561
0,1076;-0,0334;0,9750;0,9815;261,3168
0,1120;-0,0315;0,9758;0,9827;261,3760
0,1162;-0,0359;0,9904;0,9979;261,4362
0,1396;-0,0295;0,9941;1,0043;261,4960
0,1542;-0,0268;0,9890;1,0013;261,5568
0,1718;-0,0212;0,9528;0,9684;261,6170
0,0366;-0,0359;0,4359;0,4389;261,6767
0,1274;-0,0596;0,8594;0,8708;261,7392
0,8681;-0,1147;1,8781;2,0722;261,7966
0,4928;-0,0256;1,2699;1,3624;261,8569
0,1247;0,0637;1,2899;1,2975;261,9173
0,3236;0,0749;0,7874;0,8546;261,9773
0,0364;0,0085;0,6775;0,6786;262,0420
0,1562;-0,0046;0,9353;0,9482;262,1011
0,1142;-0,0212;0,9775;0,9844;262,1569
0,1523;-0,0242;1,0561;1,0673;262,2196
0,1745;0,0022;0,9401;0,9562;262,2768
0,1447;-0,0002;0,9919;1,0024;262,3363
0,1350;-0,0017;0,9907;0,9998;262,3964
0,1167;0,0000;0,9907;0,9975;262,4566
0,1086;0,0000;0,9782;0,9842;262,5178
0,1347;-0,0010;0,9838;0,9930;262,5767
0,1933;0,0037;0,9841;1,0029;262,6365
0,1811;-0,0105;0,6070;0,6335;262,6990
0,1213;-0,0459;0,6377;0,6508;262,7565
0,2421;-0,0034;1,3975;1,4183;262,8159
0,1294;-0,1108;1,2145;1,2264;262,8765
0,2467;-0,0124;1,1593;1,1853;262,9408
0,2651;0,1120;1,4959;1,5233;262,9958
-0,1191;0,0120;0,5662;0,5787;263,0562
0,1172;0,0017;0,6851;0,6950;263,1263
0,0801;-0,0185;0,8994;0,9031;263,1755
0,1013;-0,0427;1,0026;1,0086;263,2367
0,1525;-0,0427;1,0761;1,0877;263,2964
0,1555;-0,0166;0,9611;0,9738;263,3556
0,1074;-0,0242;0,9775;0,9837;263,4179
0,1228;-0,0183;0,9870;0,9948;263,4763
0,1323;-0,0190;0,9853;0,9943;263,5361
0,1774;-0,0149;0,9689;0,9852;263,5985
0,1706;-0,0139;0,7376;0,7572;263,6560
0,2424;-0,0093;0,4444;0,5063;263,7160
0,1179;0,0752;1,0980;1,1069;263,7761
0,4645;0,0112;1,6560;1,7199;263,8387
0,2795;-0,0098;1,1635;1,1966;263,8956
0,2299;0,0088;1,5957;1,6122;263,9569
0,4933;0,0500;1,0714;1,1806;264,0160
-0,1294;-0,1311;0,3112;0,3616;264,0762
0,0942;-0,0137;0,9082;0,9131;264,1379
0,1359;-0,0359;0,9907;1,0006;264,1966
0,1909;-0,0308;1,0553;1,0729;264,2560
0,1782;-0,0242;0,9599;0,9766;264,3162
0,1511;-0,0288;0,9648;0,9770;264,3776
0,1628;-0,0242;0,9887;1,0023;264,4360
0,1604;-0,0281;0,9907;1,0039;264,4954
0,1628;-0,0249;0,9809;0,9946;264,5566
0,1811;-0,0234;0,9594;0,9766;264,6163
0,2272;-0,0146;0,9553;0,9820;264,6762
0,0678;-0,0168;0,5379;0,5424;264,7381
0,0945;0,0383;0,6975;0,7049;264,7960
0,5308;-0,0049;1,6160;1,7009;264,8575
0,3336;0,0098;1,2157;1,2607;264,9234
0,2260;0,0164;1,1608;1,1827;264,9758
0,2209;0,0942;0,8413;0,8749;265,0382
0,1787;0,0100;0,7842;0,8043;265,0955
0,0827;-0,0027;0,9360;0,9396;265,1563
0,1525;-0,0081;1,0185;1,0299;265,2167
0,1650;-0,0122;1,0063;1,0198;265,2790
0,1494;-0,0037;0,9814;0,9927;265,3367
0,1247;-0,0029;0,9858;0,9936;265,3958
0,1320;-0,0012;0,9868;0,9955;265,4561
0,1196;-0,0041;0,9853;0,9925;265,5208
0,1718;0,0012;0,9306;0,9463;265,5752
0,1953;0,0703;0,7188;0,7481;265,6362
0,0325;-0,0103;0,8227;0,8234;265,6954
0,1655;-0,0498;0,7207;0,7411;265,7558
0,3468;-0,0237;1,3548;1,3987;265,8160
0,4144;-0,0122;1,2320;1,2999;265,8756
0,4479;0,0520;1,1586;1,2432;265,9355
-0,1106;0,0923;0,8296;0,8420;265,9999
0,3463;0,0766;1,3895;1,4340;266,0566
-0,2150;0,0210;0,4571;0,5056;266,1203
0,1272;-0,0181;0,9277;0,9365;266,1759
0,0971;-0,0303;0,9746;0,9798;266,2366
0,1596;-0,0349;1,0263;1,0392;266,2961
0,1894;-0,0247;1,0148;1,0326;266,3552
0,1408;-0,0244;0,9721;0,9826;266,4153
0,1328;-0,0205;0,9694;0,9787;266,4796
0,1298;-0,0273;0,9841;0,9930;266,5363
0,1606;-0,0259;0,9828;0,9962;266,5952
0,2106;0,0305;0,8581;0,8841;266,6553
0,1386;-0,0190;0,5919;0,6082;266,7157
0,2331;0,0225;0,2668;0,3550;266,7750
0,3036;-0,0735;2,4541;2,4739;266,8380
0,3007;-0,0142;1,0939;1,1346;266,9067
0,2673;-0,0471;1,5979;1,6208;266,9552
-0,4210;-0,0142;0,5196;0,6689;267,0176
0,2150;0,0842;0,7847;0,8179;267,0792
0,1660;-0,0232;0,8669;0,8830;267,1349
0,1015;-0,0422;0,9660;0,9722;267,1957
0,1704;-0,0371;1,0129;1,0278;267,2625
0,1913;-0,0264;1,0226;1,0407;267,3150
0,1452;-0,0281;0,9731;0,9843;267,3751
0,1320;-0,0215;0,9611;0,9704;267,4392
0,1535;-0,0225;0,9951;1,0071;267,4959
0,1748;-0,0029;0,9558;0,9716;267,5549
0,0520;0,0081;0,3307;0,3349;267,6150
0,0996;0,1062;1,5762;1,5829;267,6747
0,0735;0,1445;1,5361;1,5447;267,7402
0,3336;-0,0378;1,2015;1,2476;267,7949
0,2328;-0,0044;1,2586;1,2800;267,8547
0,2221;0,0322;0,8306;0,8603;267,9175
0,1613;0,0552;1,0988;1,1119;267,9753
0,4945;0,0083;-0,2338;0,5470;268,0352
0,1218;0,0259;0,8820;0,8908;268,1011
0,1335;0,0037;0,9907;0,9996;268,1548
0,2087;0,0117;1,0151;1,0364;268,2177
0,1921;0,0085;0,9926;1,0111;268,2785
0,1379;0,0085;0,9621;0,9720;268,3393
0,1262;0,0093;0,9765;0,9847;268,3954
0,1350;0,0085;0,9909;1,0001;268,4582
0,1467;0,0085;0,9836;0,9945;268,5154
0,1706;0,0088;0,9797;0,9945;268,5750
0,2236;0,0207;0,8960;0,9237;268,6356
0,2101;-0,0046;0,5252;0,5657;268,6956
0,1369;0,0083;0,6219;0,6368;268,7581
0,5660;-0,0720;0,2253;0,6134;268,8146
0,3187;-0,0513;1,2215;1,2635;268,8752
0,5028;-0,0161;1,6221;1,6983;268,9390
0,8979;0,0952;1,7141;1,9374;268,9962
-0,1008;0,0449;0,1604;0,1947;269,0542
0,1411;0,0237;0,5777;0,5951;269,1194
0,0771;0,0015;0,9526;0,9557;269,1780
0,1081;0,0000;1,0058;1,0116;269,2351
0,1091;-0,0273;0,9990;1,0053;269,2947
0,0998;-0,0181;0,9907;0,9958;269,3545
0,0886;-0,0144;0,9848;0,9889;269,4147
0,0862;-0,0166;0,9907;0,9945;269,4748
0,0957;-0,0156;0,9838;0,9886;269,5343
0,1384;-0,0120;0,9619;0,9718;269,5959
0,1518;0,0085;0,6363;0,6542;269,6552
0,3063;0,0027;0,5291;0,6114;269,7149
0,1186;-0,0439;1,5069;1,5122;269,7746
0,2892;-0,1003;1,5120;1,5427;269,8361
0,3212;0,0349;1,0448;1,0937;269,8958
0,1830;0,0752;1,3221;1,3368;269,9550
-0,2326;-0,0190;0,8101;0,8430;270,0178
0,2045;0,0020;0,9013;0,9242;270,0749
0,0676;-0,0329;0,8882;0,8913;270,1348
0,1098;-0,0361;0,9807;0,9874;270,1982
0,1635;-0,0176;1,0407;1,0536;270,2550
0,1545;-0,0295;0,9699;0,9826;270,3146
0,1279;-0,0176;0,9540;0,9627;270,3753
0,1128;-0,0095;0,9846;0,9910;270,4349
0,1328;-0,0110;0,9948;1,0037;270,5000
0,1745;-0,0071;0,9506;0,9665;270,5558
0,1779;-0,0181;0,7715;0,7919;270,6148
0,0874;0,0005;0,8879;0,8922;270,6746
0,1303;-0,0400;0,2270;0,2648;270,7345
0,0522;-0,1760;1,5603;1,5711;270,7960
0,4422;-0,0581;1,1901;1,2709;270,8547
0,2487;-0,0100;1,1915;1,2172;270,9145
0,5355;0,2219;1,5452;1,6503;270,9775
0,0083;0,0515;0,8098;0,8115;271,0345
0,0549;0,0088;0,8925;0,8943;271,0951
0,0722;-0,0464;0,9382;0,9421;271,1552
0,0962;-0,0266;0,9767;0,9818;271,2145
0,1057;-0,0303;0,9958;1,0018;271,2743
0,1164;-0,0254;0,9907;0,9978;271,3348
0,0998;-0,0212;0,9809;0,9862;271,3941
0,1115;-0,0178;0,9777;0,9842;271,4549
0,1394;-0,0254;0,9907;1,0007;271,5156
0,1704;-0,0010;0,8537;0,8706;271,5744
0,0732;0,0456;0,7525;0,7574;271,6346
0,2699;-0,0915;0,3766;0,4723;271,6964
0,2077;-0,0727;2,4746;2,4843;271,7553
0,3075;-0,0513;1,1549;1,1963;271,8148
0,2214;-0,0310;1,5400;1,5562;271,8745
-0,2687;-0,0239;0,8000;0,8443;271,9396
-0,2731;-0,2104;-0,5345;0,6360;271,9932
0,0500;0,0129;0,9479;0,9494;272,0569
0,0652;0,0017;0,9807;0,9828;272,1211
0,1262;0,0024;1,0278;1,0355;272,1743
0,1340;0,0024;1,0080;1,0169;272,2342
0,0942;-0,0205;0,9838;0,9885;272,2941
0,0881;-0,0142;0,9899;0,9939;272,3541
0,0842;-0,0188;0,9907;0,9944;272,4142
0,0871;-0,0193;0,9882;0,9922;272,4822
0,1179;-0,0176;0,9741;0,9813;272,5345
0,1398;-0,0444;0,5540;0,5731;272,5945
-0,1208;-0,0139;1,0190;1,0262;272,6550
0,3737;-0,0037;0,7461;0,8345;272,7146
0,2140;-0,0420;1,0902;1,1118;272,7754
0,3612;0,0105;1,3336;1,3817;272,8338
-0,0461;-0,0869;0,5618;0,5704;272,8945
0,3866;-0,0305;1,0749;1,1427;272,9600
-0,1416;0,0027;0,5599;0,5775;273,0151
0,0664;0,0146;0,8864;0,8890;273,0741
0,0320;0,0085;0,9672;0,9678;273,1345
0,1059;0,0095;1,0270;1,0325;273,1947
0,1208;0,0085;1,0041;1,0114;273,2561
0,0935;0,0066;0,9902;0,9946;273,3139
0,0783;0,0056;0,9902;0,9933;273,3784
0,0884;0,0076;0,9875;0,9915;273,4346
0,1042;0,0049;0,9904;0,9959;273,4945
0,1608;0,0122;0,8723;0,8871;273,5536
0,0749;-0,0105;0,6678;0,6720;273,6147
0,1010;-0,0349;0,7515;0,7590;273,6741
-0,0430;-0,0495;1,8444;1,8456;273,7342
0,2987;-0,0288;1,1620;1,2001;273,7967
0,3939;0,0105;1,4937;1,5448;273,8540
0,7117;0,0652;2,0550;2,1757;273,9136
0,2277;0,0356;0,6619;0,7009;273,9742
0,0759;-0,0024;0,7307;0,7347;274,0338
0,0410;-0,0337;0,9611;0,9626;274,0936
0,0517;-0,0405;1,0336;1,0357;274,1539
0,0747;-0,0268;1,0485;1,0515;274,2163
0,0920;-0,0383;0,9270;0,9323;274,2738
0,0461;-0,0234;0,9841;0,9854;274,3377
0,0669;-0,0176;0,9926;0,9950;274,3939
0,0625;-0,0220;0,9980;1,0002;274,4546
0,0649;-0,0205;0,9890;0,9913;274,5136
0,0923;-0,0142;0,9802;0,9846;274,5727
0,0849;-0,0120;0,7093;0,7144;274,6348
0,2460;0,0002;0,4508;0,5136;274,6939
0,1313;0,0085;1,3619;1,3682;274,7538
0,2265;-0,1198;1,5801;1,6007;274,8157
0,2729;-0,0369;1,0995;1,1335;274,8769
0,1508;0,0149;1,3621;1,3705;274,9336
-1,4881;-0,1074;-1,1522;1,8851;274,9938
0,1589;0,0249;1,4234;1,4324;275,0538
0,0210;0,0344;0,7032;0,7043;275,1266
0,0957;0,0039;0,9252;0,9302;275,1799
0,0556;-0,0149;0,9899;0,9916;275,2333
