-0,0659;0,2136;-0,6165;0,6558;220,3376
0,4762;-0,0825;1,0575;1,1627;220,3975
0,8703;-0,2834;2,2283;2,4090;220,4581
0,0510;-0,0105;0,5462;0,5487;220,5177
0,1394;-0,0225;0,8020;0,8143;220,5780
0,2123;-0,0078;0,6839;0,7161;220,6397
0,3651;-0,0808;1,1979;1,2549;220,6979
-0,0566;-0,1240;1,1024;1,1108;220,7582
0,2631;0,0190;0,3009;0,4002;220,8180
0,2353;0,1425;0,2111;0,3468;220,8786
0,8088;-0,3744;3,0042;3,1336;220,9414
0,3495;-0,0696;1,1642;1,2175;220,9978
-0,3419;0,0337;0,8083;0,8783;221,0583
0,1020;-0,0320;0,3012;0,3196;221,1193
0,1784;0,0271;-0,1157;0,2144;221,1777
0,1665;-0,1918;2,1002;2,1155;221,2389
0,6175;-0,3746;1,5784;1,7358;221,3018
0,2265;0,0098;0,8425;0,8725;221,3583
0,0002;-0,0229;0,4942;0,4948;221,4188
0,1245;0,0757;0,7244;0,7389;221,4776
0,2143;-0,0881;1,4268;1,4455;221,5424
0,2492;0,0137;1,0199;1,0500;221,5990
0,1272;-0,0110;1,1259;1,1331;221,6575
0,1582;-0,0498;0,8408;0,8570;221,7187
0,1679;-0,0434;0,9826;0,9978;221,7800
0,2343;-0,0286;0,9672;0,9956;221,8401
0,2492;-0,0183;0,8833;0,9179;221,8980
0,3407;-0,0066;0,9233;0,9842;221,9578
0,3561;-0,0183;1,0199;1,0805;222,0180
0,4344;0,0156;0,9360;1,0320;222,0771
0,3351;-0,0039;1,0112;1,0652;222,1378
0,6297;-0,0786;1,4922;1,6215;222,2009
-0,5357;0,1337;-0,2516;0,6068;222,2575
0,0932;0,0085;0,7625;0,7682;222,3173
0,1630;0,0517;0,6748;0,6962;222,3777
0,3151;-0,1889;2,1109;2,1426;222,4412
0,3776;-0,1001;1,1891;1,2516;222,4980
0,3000;-0,0774;1,0666;1,1106;222,5574
-0,2821;0,0959;0,8811;0,9301;222,6172
0,0708;-0,0200;0,5181;0,5233;222,6790
0,1762;0,1228;-0,1311;0,2516;222,7374
0,3148;-0,2536;2,1631;2,2006;222,7978
0,4454;-0,0720;0,9814;1,0801;222,8593
0,2248;-0,1569;1,6050;1,6282;222,9177
0,3851;0,1489;0,5657;0,7004;222,9778
0,0913;-0,0015;0,7642;0,7696;223,0388
0,0273;0,1237;-0,0203;0,1283;223,0980
0,3510;-0,2272;1,7163;1,7665;223,1579
0,3763;-0,0525;0,9911;1,0615;223,2178
-0,1640;-0,0249;0,9748;0,9888;223,2787
0,2370;0,0217;0,4281;0,4898;223,3378
0,0818;-0,0068;0,8210;0,8251;223,3969
0,0334;0,0164;0,1555;0,1599;223,4574
0,7302;-0,2980;2,0504;2,1968;223,5201
0,4049;-0,0452;0,9728;1,0547;223,5806
-0,0935;-0,0434;1,0463;1,0514;223,6388
0,5013;0,1667;0,2817;0,5987;223,6992
0,0740;0,0002;0,8603;0,8635;223,7575
0,0178;0,0049;0,4256;0,4260;223,8178
0,3219;-0,0693;1,3487;1,3883;223,8776
0,4718;-0,0434;1,0656;1,1662;223,9372
0,6297;-0,1994;1,7265;1,8485;223,9968
-0,5743;0,2143;-0,8481;1,0464;224,0570
0,1330;0,0171;0,7481;0,7600;224,1171
0,2275;0,1067;0,2009;0,3217;224,1827
0,6221;-0,1699;2,2288;2,3202;224,2393
0,4613;-0,0703;1,0741;1,1711;224,2986
0,5623;-0,0903;1,3018;1,4210;224,3592
0,0298;-0,0278;1,0029;1,0037;224,4174
0,0962;0,0164;0,6807;0,6876;224,4803
0,2243;0,0124;0,5535;0,5974;224,5411
0,3561;-0,0207;0,7388;0,8204;224,5983
0,3715;-0,0801;1,0929;1,1571;224,6592
0,3217;-0,0078;1,0924;1,1388;224,7171
0,1286;-0,0822;1,3531;1,3617;224,7783
0,1069;0,0383;0,6026;0,6132;224,8378
0,0820;-0,0071;0,7908;0,7950;224,8970
0,3283;0,0476;-0,0918;0,3442;224,9590
0,4039;-0,0761;1,0495;1,1271;225,0164
0,4535;0,0034;1,1678;1,2528;225,0770
0,4259;-0,0154;1,3299;1,3965;225,1385
0,1330;0,0276;0,6885;0,7018;225,2001
0,1345;-0,0051;0,8249;0,8358;225,2576
0,2673;-0,0122;1,1942;1,2238;225,3188
0,4759;-0,1013;0,9235;1,0439;225,3770
0,4313;-0,0225;1,1049;1,1863;225,4372
0,1555;-0,1281;1,1144;1,1325;225,4963
0,0757;0,0217;0,6548;0,6595;225,5569
0,1279;0,0039;0,8596;0,8691;225,6167
0,5880;-0,0515;1,6304;1,7339;225,6769
0,5811;-0,0774;0,9379;1,1061;225,7373
1,0527;-0,1467;2,0782;2,3342;225,7984
-0,1645;0,1225;-0,2878;0,3534;225,8570
0,0549;0,0244;0,7627;0,7651;225,9177
0,1765;0,0351;0,7110;0,7334;225,9772
0,4152;-0,0942;1,7602;1,8109;226,0371
0,5306;-0,0625;1,1635;1,2803;226,0972
0,8986;-0,1530;1,5984;1,8401;226,1568
0,0586;-0,0100;0,9128;0,9147;226,2220
0,0954;0,0161;0,6456;0,6528;226,2765
0,1586;-0,0059;0,8298;0,8449;226,3372
0,5999;0,0508;1,9747;2,0645;226,3967
0,4318;-0,0844;1,0375;1,1269;226,4563
0,8459;-0,2360;1,9330;2,1231;226,5170
-0,1113;0,2033;0,4269;0,4857;226,5765
0,1008;0,0359;0,7071;0,7151;226,6363
0,0959;0,0886;0,0422;0,1372;226,6981
0,5106;-0,3683;2,3999;2,4811;226,7568
0,4525;-0,1015;0,9643;1,0700;226,8162
0,4420;-0,1269;1,7905;1,8486;226,8768
0,1547;0,2399;-0,0051;0,2855;226,9362
0,0849;0,0122;0,7549;0,7598;226,9967
0,0059;0,0908;-0,0820;0,1225;227,0565
0,4271;-0,2646;2,1256;2,1841;227,1162
0,3590;-0,0884;1,0055;1,0714;227,1777
0,1694;-0,0566;1,5937;1,6037;227,2400
-0,0547;0,3881;0,0107;0,3920;227,3002
0,1892;-0,0015;0,5923;0,6218;227,3563
-0,1528;-0,0332;0,5977;0,6178;227,4164
0,2431;-0,1872;1,4678;1,4995;227,4771
0,5045;-0,0610;1,0256;1,1446;227,5389
0,0110;-0,0874;1,0810;1,0845;227,5969
0,0862;0,0144;0,3236;0,3352;227,6581
0,1037;0,0085;0,6961;0,7038;227,7199
-0,2516;-0,0959;1,0014;1,0370;227,7773
0,2253;-0,0134;1,2201;1,2408;227,8376
0,6995;-0,0710;1,3192;1,4948;227,8974
-0,1823;0,0452;0,9055;0,9248;227,9578
0,0862;0,0281;0,6587;0,6649;228,0172
0,1713;0,0073;0,7688;0,7877;228,0846
0,4659;-0,0783;1,2960;1,3794;228,1410
0,4911;-0,0539;1,1034;1,2090;228,1977
0,8027;-0,1931;2,0792;2,2371;228,2577
-0,3214;0,1123;-0,5108;0,6139;228,3175
0,1335;0,0273;0,6661;0,6799;228,3773
-0,3986;0,0513;-0,3722;0,5477;228,4371
0,3268;-0,1767;1,6848;1,7253;228,5009
0,4374;-0,0625;1,1249;1,2085;228,5698
0,2826;-0,0727;1,0473;1,0872;228,6173
-0,0771;-0,0249;0,4994;0,5059;228,6778
0,1342;-0,0220;0,7061;0,7191;228,7363
0,3522;0,0596;1,7312;1,7676;228,7974
0,6050;-0,0935;1,0639;1,2275;228,8608
0,6138;-0,0081;1,3070;1,4440;228,9181
-0,0925;-0,2675;0,2087;0,3516;228,9776
0,1735;0,0312;0,6761;0,6987;229,0369
0,1076;0,0920;0,1794;0,2285;229,0970
0,6624;-0,2482;2,7238;2,8141;229,1570
0,5330;-0,1850;1,1744;1,3029;229,2172
0,2680;-0,1809;1,4968;1,5314;229,2829
0,0683;-0,0161;0,0107;0,0710;229,3393
0,4264;-0,0029;0,6006;0,7366;229,3982
0,0740;0,2511;0,0242;0,2629;229,4566
0,3349;-0,0852;1,1793;1,2289;229,5176
0,6158;-0,0266;1,3343;1,4698;229,5781
0,0996;0,0222;1,1635;1,1679;229,6370
0,2082;0,0735;0,5330;0,5769;229,6969
0,5779;0,0466;0,4374;0,7263;229,7615
0,2677;0,1067;1,2555;1,2881;229,8172
0,3851;-0,1059;1,0876;1,1586;229,8771
0,6358;0,0247;1,4712;1,6029;229,9367
-0,1013;0,0405;0,7205;0,7287;229,9967
0,0859;0,0193;0,7129;0,7183;230,0570
0,0869;-0,0395;0,6697;0,6765;230,1228
0,4981;0,0803;1,8312;1,8995;230,1770
0,4654;-0,0415;1,2586;1,3426;230,2377
0,6185;-0,0293;1,8005;1,9040;230,3064
0,1059;0,1791;0,5037;0,5450;230,3579
0,0759;0,0203;0,7088;0,7131;230,4169
-0,1091;-0,1186;0,3485;0,3840;230,4771
0,2643;-0,1467;1,8263;1,8512;230,5369
0,5003;0,0007;1,0412;1,1552;230,5963
0,0896;-0,0791;1,2015;1,2075;230,6574
-0,0552;0,1003;0,4664;0,4803;230,7216
0,1628;0,0159;0,7700;0,7872;230,7769
0,0566;-0,0840;0,3744;0,3878;230,8366
0,3861;-0,0727;1,4722;1,5237;230,8999
0,3912;-0,0625;1,2704;1,3307;230,9572
0,1452;0,0535;0,8613;0,8751;231,0174
0,1028;0,0247;0,6651;0,6734;231,0794
0,1760;0,0542;0,5640;0,5933;231,1384
0,3148;-0,0966;1,5139;1,5493;231,1974
0,2956;-0,0300;1,3004;1,3339;231,2563
0,7371;-0,1916;2,1602;2,2905;231,3161
0,3366;0,0732;0,4981;0,6056;231,3767
0,0974;-0,0098;0,7166;0,7232;231,4391
-0,0876;-0,0708;0,1555;0,1920;231,4981
0,3192;-0,0647;1,4866;1,5219;231,5680
0,8303;-0,1513;1,8847;2,0650;231,6169
0,2004;0,0840;0,3732;0,4318;231,6771
-0,0371;0,0098;0,7720;0,7729;231,7360
0,1347;0,0874;0,0808;0,1798;231,7963
0,4432;-0,1279;2,3481;2,3930;231,8598
0,4147;-0,0312;1,1327;1,2066;231,9161
-0,3432;0,0825;0,7942;0,8691;231,9762
0,1311;0,0283;0,6180;0,6324;232,0368
0,0754;-0,0066;0,7444;0,7482;232,0960
0,1047;-0,0627;2,3882;2,3913;232,1585
0,4527;-0,0637;1,2928;1,3713;232,2162
0,3883;-0,0495;1,6836;1,7285;232,2759
-0,0085;-0,0317;0,6895;0,6903;232,3368
0,0495;-0,0268;0,8120;0,8140;232,3989
0,0862;-0,0329;0,0708;0,1163;232,4557
0,4457;-0,0908;1,5940;1,6576;232,5158
0,3363;-0,0354;1,1586;1,2069;232,5828
0,0137;-0,0876;0,4427;0,4515;232,6363
0,0674;-0,0051;0,7034;0,7066;232,6983
0,0840;-0,0391;0,9348;0,9393;232,7557
0,3637;0,0293;1,4378;1,4834;232,8161
0,3707;-0,0356;1,1300;1,1898;232,8782
-0,1237;0,0166;0,9894;0,9973;232,9371
0,2055;0,0408;0,5989;0,6345;232,9961
0,0857;-0,0066;0,6927;0,6980;233,0558
0,2214;0,0317;1,1051;1,1275;233,1160
0,3610;-0,0542;1,2801;1,3311;233,1820
0,9565;-0,2416;2,0684;2,2917;233,2364
-0,1067;0,0498;0,2463;0,2729;233,2961
0,0910;0,0093;0,7234;0,7292;233,3586
0,0620;0,0820;-0,3297;0,3454;233,4160
0,1420;-0,0027;1,0475;1,0571;233,4788
0,2939;-0,0063;1,0946;1,1334;233,5358
0,3868;-0,0085;1,5366;1,5846;233,5961
0,1430;0,0225;0,6841;0,6993;233,6559
0,1381;-0,0229;0,9511;0,9614;233,7168
0,4647;-0,0864;1,4153;1,4922;233,7772
0,3214;-0,0117;1,0714;1,1187;233,8374
0,1006;-0,0452;1,2887;1,2934;233,8958
0,1086;0,0085;0,7163;0,7246;233,9589
0,0244;0,2275;0,3485;0,4169;234,0174
0,6287;-0,1989;2,5568;2,6405;234,0768
0,3695;-0,0137;1,3065;1,3578;234,1397
-0,5843;0,0498;-0,0471;0,5883;234,1964
0,0120;0,0347;0,7454;0,7463;234,2562
0,1816;0,0134;0,9494;0,9667;234,3157
0,4225;-0,0427;1,7787;1,8287;234,3764
0,2799;-0,0254;1,2877;1,3180;234,4399
-1,2359;0,3078;-2,4702;2,7792;234,4962
0,1342;0,0117;0,6280;0,6423;234,5605
-0,0303;0,0434;-0,6233;0,6256;234,6152
-0,0015;-0,0503;1,3943;1,3952;234,6751
0,3410;0,0010;1,1884;1,2363;234,7380
-0,1862;0,1042;0,6055;0,6420;234,7963
0,1318;0,0129;0,6861;0,6987;234,8582
0,3183;-0,0183;0,0669;0,3257;234,9156
0,6543;-0,2065;2,5285;2,6200;234,9760
0,3944;-0,0105;1,1383;1,2048;235,0360
-0,0229;0,0556;1,2047;1,2062;235,0959
0,1281;0,0176;0,7266;0,7380;235,1550
0,1257;-0,0127;0,7898;0,7998;235,2157
0,5035;0,0085;2,6852;2,7320;235,2779
0,3947;-0,0442;1,2645;1,3254;235,3355
0,2970;-0,0378;1,6350;1,6622;235,3958
0,0503;0,0481;0,8115;0,8145;235,4556
0,1042;0,0076;0,7834;0,7904;235,5172
0,3734;0,0317;2,5373;2,5648;235,5814
0,3824;-0,0825;1,1764;1,2397;235,6356
-0,1054;-0,0227;1,4097;1,4138;235,6996
0,1696;0,0393;0,6729;0,6950;235,7560
0,1398;0,0122;0,8764;0,8876;235,8153
0,3578;0,0232;1,9076;1,9410;235,8807
0,3556;-0,0644;1,3233;1,3718;235,9355
0,2777;0,0344;1,3079;1,3376;235,9955
0,1589;0,0598;0,7261;0,7457;236,0559
0,0825;-0,0288;-0,0078;0,0877;236,1158
0,1389;0,0378;1,3016;1,3095;236,1774
0,3351;-0,0303;1,2025;1,2487;236,2359
0,2899;-0,0918;1,5669;1,5961;236,2955
0,1191;0,0315;0,7695;0,7793;236,3556
0,0693;-0,0142;0,7019;0,7055;236,4226
0,2248;-0,0591;2,2822;2,2941;236,4757
0,3573;-0,0288;1,1625;1,2165;236,5383
0,0090;-0,1401;1,8298;1,8351;236,5981
0,0910;0,0132;0,6812;0,6874;236,6553
0,1374;0,0061;0,7952;0,8070;236,7153
0,4012;0,1445;1,0129;1,0990;236,7751
0,4205;-0,0344;1,2674;1,3358;236,8402
0,3868;-0,2045;2,1429;2,1871;236,8964
0,1652;0,0142;0,5589;0,5830;236,9553
0,0964;-0,0051;0,7639;0,7700;237,0162
0,2817;0,0290;1,8573;1,8788;237,0779
0,3805;-0,0696;1,3565;1,4106;237,1356
0,3561;-0,0564;1,7146;1,7520;237,1961
0,0535;0,0317;0,6663;0,6692;237,2550
0,1547;0,0190;0,6905;0,7078;237,3196
0,2795;0,0115;2,3872;2,4035;237,3750
0,3161;-0,0554;1,2811;1,3207;237,4356
0,3017;0,0425;1,0265;1,0708;237,4954
0,0681;0,0342;0,7874;0,7910;237,5595
0,0654;-0,0034;0,8759;0,8784;237,6157
0,2021;-0,0044;1,8583;1,8693;237,6768
0,2804;-0,0927;1,3243;1,3568;237,7353
0,3119;-0,0273;1,4378;1,4715;237,8019
0,0525;0,0308;0,6968;0,6995;237,8546
0,0266;0,0085;0,8694;0,8698;237,9162
0,2936;0,0491;0,7107;0,7705;237,9795
0,1765;-0,0576;1,3184;1,3314;238,0351
0,7571;-0,1723;2,1214;2,2590;238,0958
0,0085;0,0871;0,3927;0,4023;238,1551
-0,0037;-0,0290;0,7952;0,7957;238,2148
-0,1193;0,0085;0,5169;0,5306;238,2749
0,1486;-0,0669;1,3211;1,3311;238,3358
0,6568;-0,1716;2,0626;2,1714;238,3966
0,2797;0,1042;0,0993;0,3146;238,4574
0,0342;0,0129;0,7476;0,7485;238,5152
-0,2917;0,0700;-0,0874;0,3124;238,5747
0,0698;-0,0764;1,4239;1,4276;238,6348
0,6939;-0,3151;2,0794;2,2147;238,6945
0,1652;0,1669;-0,2524;0,3448;238,7579
-0,0115;0,0007;0,7842;0,7843;238,8146
-0,2731;0,0669;-0,1186;0,3052;238,8753
0,0852;-0,1110;1,6081;1,6142;238,9353
0,2904;-0,0054;1,2369;1,2706;238,9945
-0,6168;0,0927;-0,0342;0,6246;239,0561
0,0700;0,0251;0,6731;0,6772;239,1175
0,0586;0,0627;-0,5887;0,5949;239,1785
-0,0544;-0,1169;1,6904;1,6953;239,2351
0,3124;-0,0132;1,2528;1,2912;239,2943
-0,1220;0,0483;0,5091;0,5258;239,3549
0,0276;0,0054;0,6600;0,6605;239,4191
0,3131;0,1682;-0,2031;0,4093;239,4748
0,0107;-0,0200;1,1339;1,1342;239,5365
0,2177;-0,0239;1,2079;1,2276;239,5952
0,1733;-0,0969;1,9882;1,9980;239,6549
0,2804;0,0962;0,4830;0,5667;239,7155
0,0393;0,0393;0,7878;0,7898;239,7762
0,3502;0,1147;0,9160;0,9873;239,8347
0,3419;-0,0247;1,3082;1,3524;239,8945
0,7532;-0,1181;1,9432;2,0874;239,9550
0,1098;0,0832;0,2939;0,3246;240,0164
0,0222;0,0093;0,6880;0,6884;240,0753
-0,0735;0,0283;0,2328;0,2458;240,1349
0,1892;-0,0713;1,4500;1,4640;240,2045
0,3856;0,0681;1,3389;1,3950;240,2568
-0,3063;0,0884;-0,4830;0,5787;240,3173
-0,0400;-0,0103;0,7510;0,7521;240,3746
-0,2707;-0,0632;0,1228;0,3039;240,4346
0,1823;-0,0210;1,1940;1,2080;240,4981
0,3717;0,0085;1,1571;1,2154;240,5549
0,1855;0,1062;1,1549;1,1745;240,6149
0,0859;0,0356;0,7620;0,7676;240,6761
0,0144;0,1223;0,0473;0,1319;240,7338
0,0813;-0,1769;1,7024;1,7135;240,7945
0,3290;-0,1008;1,0968;1,1495;240,8549
0,1186;0,0298;0,9853;0,9929;240,9157
0,0425;-0,0144;0,6407;0,6422;240,9764
-0,1137;-0,0864;0,4313;0,4543;241,0373
0,3817;-0,1740;1,6672;1,7192;241,0942
0,1840;-0,0476;1,0971;1,1134;241,1546
-0,1533;0,1994;0,1782;0,3082;241,2178
0,1286;-0,0278;0,6265;0,6402;241,2783
0,3227;0,0207;-0,0454;0,3265;241,3345
0,2985;-0,0754;1,2108;1,2493;241,3944
0,9270;-0,0327;2,1590;2,3498;241,4555
0,1181;0,0112;0,5448;0,5575;241,5145
0,0593;-0,0039;0,8018;0,8040;241,5764
0,2763;0,0696;0,4076;0,4973;241,6361
0,3466;-0,0737;1,3143;1,3612;241,6948
0,2824;-0,3017;1,9137;1,9578;241,7543
0,0322;-0,0361;0,5191;0,5214;241,8171
0,1196;0,0691;-0,1899;0,2348;241,8735
0,2475;-0,2590;2,0782;2,1089;241,9351
0,3922;-0,0066;1,0980;1,1660;241,9945
-0,0332;0,0347;0,4537;0,4562;242,0540
0,1101;-0,0391;0,7146;0,7241;242,1160
-0,4830;0,0266;-1,0451;1,1516;242,1744
0,4396;-0,1672;1,3304;1,4111;242,2347
1,0334;-0,2638;2,2046;2,4491;242,2963
0,0600;0,0227;0,4386;0,4433;242,3536
0,0779;-0,0488;0,7388;0,7445;242,4140
0,6111;-0,0759;1,9471;2,0422;242,4748
0,3380;-0,0596;1,1205;1,1719;242,5347
0,1962;-0,0664;0,6949;0,7251;242,5950
0,0637;-0,0347;0,5699;0,5745;242,6549
-0,4105;0,0176;-0,2641;0,4884;242,7138
0,3307;-0,0915;1,3533;1,3962;242,7739
0,6885;-0,1342;1,9545;2,0765;242,8388
0,1594;0,0471;0,4008;0,4338;242,8935
0,0835;0,0071;0,7339;0,7387;242,9564
0,7402;-0,3065;3,2031;3,3018;243,0147
0,3473;-0,0837;1,1254;1,1807;243,0748
-0,2177;0,0483;0,6165;0,6556;243,1344
0,1181;-0,0151;0,4005;0,4178;243,1942
0,0207;0,0427;-0,4872;0,4895;243,2560
0,0603;-0,1101;1,5330;1,5381;243,3141
0,3717;-0,0178;1,2145;1,2702;243,3743
-0,6536;0,0071;-0,6785;0,9421;243,4386
0,0478;-0,0271;0,6988;0,7009;243,4938
-0,2511;-0,0083;-0,2045;0,3240;243,5544
0,4086;-0,1228;1,3621;1,4274;243,6141
0,5970;-0,3175;2,3633;2,4581;243,6737
0,0166;-0,0112;0,3788;0,3793;243,7347
0,0520;-0,0229;0,7354;0,7376;243,7978
0,2455;-0,0864;1,7521;1,7714;243,8541
0,4308;-0,1013;1,2879;1,3618;243,9152
0,5797;-0,1201;1,9747;2,0615;243,9742
-0,0264;0,0220;-0,0718;0,0795;244,0360
0,1101;-0,0364;0,7505;0,7594;244,0940
0,2045;-0,1113;1,5823;1,5993;244,1537
0,4942;-0,1862;1,3197;1,4214;244,2142
0,4518;-0,2265;1,7783;1,8487;244,2734
0,0720;-0,0176;0,7256;0,7294;244,3350
0,1225;0,0190;0,4864;0,5020;244,3985
0,6297;-0,1804;3,1406;3,2082;244,4542
0,2282;-0,1511;1,2855;1,3143;244,5140
0,5696;0,1594;0,7332;0,9420;244,5755
-0,0024;0,0090;0,6534;0,6534;244,6338
-0,5782;0,0681;-0,5677;0,8132;244,6943
0,3971;-0,0554;1,1095;1,1797;244,7539
1,0966;-0,1845;2,4158;2,6594;244,8137
0,0644;-0,0107;0,6534;0,6566;244,8741
0,0225;-0,0803;0,9379;0,9416;244,9333
0,2035;-0,0583;0,7407;0,7704;244,9939
0,4762;-0,0735;1,1513;1,2480;245,0541
0,2321;0,0085;1,1098;1,1338;245,1144
0,0691;-0,1716;0,7632;0,7853;245,1738
0,0964;-0,1125;0,9562;0,9677;245,2342
0,1811;-0,0715;0,9592;0,9787;245,2928
0,0942;-0,1145;0,9807;0,9918;245,3539
0,1740;-0,1755;1,0273;1,0566;245,4136
0,2550;0,0061;0,9609;0,9942;245,4768
0,0447;-0,0522;1,0541;1,0564;245,5337
0,1867;-0,0539;0,9706;0,9899;245,5939
0,2233;-0,0454;0,9780;1,0042;245,6564
0,2875;-0,0137;0,9807;1,0220;245,7138
0,2436;-0,0361;1,0068;1,0364;245,7739
0,2675;0,0239;0,8650;0,9057;245,8336
0,2136;-0,0317;1,0190;1,0416;245,8930
0,2421;0,0139;0,9365;0,9674;245,9557
0,2404;-0,0393;0,9658;0,9960;246,0136
0,2387;-0,0317;1,0131;1,0413;246,0735
0,2812;-0,0242;0,9936;1,0329;246,1358
0,2419;-0,0281;0,9741;1,0040;246,1949
0,2331;-0,0161;0,9736;1,0012;246,2534
0,2348;0,0020;0,8784;0,9092;246,3134
0,2472;-0,0276;0,9909;1,0217;246,3754
0,2965;-0,0193;0,9497;0,9951;246,4343
0,2921;-0,0217;0,9955;1,0377;246,4947
0,2585;-0,0220;0,9721;1,0061;246,5530
0,2289;-0,0244;0,9560;0,9833;246,6135
0,2255;-0,0322;0,9497;0,9766;246,6735
0,2438;-0,0349;0,9826;1,0130;246,7344
0,2472;-0,0449;0,9777;1,0095;246,7983
0,2467;-0,0371;0,9521;0,9843;246,8547
0,2363;-0,0483;0,9824;1,0115;246,9182
0,2414;-0,0393;0,9816;1,0116;246,9744
0,2336;-0,0310;0,9716;0,9998;247,0342
0,2345;-0,0276;0,9916;1,0194;247,0991
0,2492;-0,0227;0,9670;0,9988;247,1541
0,2040;-0,0237;0,9865;1,0077;247,2142
0,2055;-0,0156;0,9653;0,9870;247,2789
0,2179;-0,0166;0,9660;0,9904;247,3354
0,2194;-0,0198;0,9907;1,0149;247,3938
0,2594;-0,0151;0,9704;1,0046;247,4541
0,2497;-0,0137;0,9721;1,0038;247,5137
0,2385;-0,0117;1,0461;1,0730;247,5828
0,1972;-0,1130;1,2286;1,2495;247,6374
0,2189;-0,1516;0,9602;0,9964;247,6953
0,2585;-0,0351;0,8335;0,8733;247,7542
0,1767;-0,0676;0,6941;0,7194;247,8152
0,1655;-0,0908;1,0016;1,0193;247,8744
0,2028;-0,0676;1,0976;1,1182;247,9338
0,2238;-0,0842;1,0214;1,0490;247,9937
0,3073;-0,1538;1,4436;1,4840;248,0548
0,1950;-0,0317;1,0619;1,0801;248,1135
0,1169;0,0124;0,7676;0,7765;248,1745
0,0715;0,0017;0,8376;0,8407;248,2341
0,0503;0,0603;2,0580;2,0595;248,2945
0,4662;-0,0371;1,0949;1,1906;248,3543
0,5157;-0,0542;1,3929;1,4863;248,4142
0,1623;-0,0581;1,8957;1,9035;248,4736
0,1423;0,0200;0,4571;0,4792;248,5345
0,0183;0,0559;-0,3529;0,3578;248,5941
0,2309;-0,0722;1,5857;1,6040;248,6569
0,4566;-0,0083;1,1010;1,1919;248,7135
0,6185;-0,1071;1,8114;1,9171;248,7738
0,0054;-0,0183;0,4462;0,4466;248,8390
-0,0486;0,1125;-0,2631;0,2902;248,8938
0,1718;-0,0918;1,4373;1,4504;248,9540
0,6385;-0,0002;1,4722;1,6047;249,0174
-0,9714;0,3141;-0,5696;1,1691;249,0780
-0,0090;0,0337;0,6192;0,6202;249,1367
-0,3993;0,0791;-0,2619;0,4840;249,1941
0,3576;-0,0754;1,4341;1,4799;249,2623
0,8552;-0,0884;2,0301;2,2047;249,3210
-0,0932;-0,0449;-0,0400;0,1110;249,3758
0,0535;0,0312;0,5662;0,5696;249,4342
0,0683;-0,0403;0,9108;0,9143;249,4943
0,2382;-0,0849;1,4295;1,4517;249,5540
0,6221;-0,2521;2,1204;2,2241;249,6143
0,3793;0,0347;0,7261;0,8199;249,6761
-0,0661;0,0166;0,7913;0,7942;249,7336
0,3007;-0,1047;0,5701;0,6530;249,7938
0,3524;-0,0940;1,3829;1,4302;249,8562
0,7405;-0,2677;2,0919;2,2352;249,9148
-0,0046;-0,0247;0,8174;0,8178;249,9737
-0,0110;-0,0095;0,7373;0,7375;250,0363
0,1032;-0,0408;2,0702;2,0731;250,0941
0,3947;-0,1089;1,4063;1,4647;250,1538
0,4386;-0,0471;1,5071;1,5703;250,2161
-0,1799;0,0085;0,6556;0,6798;250,2745
-0,0552;-0,0239;0,7129;0,7154;250,3334
0,1904;0,0710;0,5052;0,5445;250,3935
0,2136;-0,1267;1,3619;1,3843;250,4536
-0,0488;-0,0588;1,2140;1,2164;250,5188
0,1150;0,0830;0,4884;0,5085;250,5772
0,0027;0,0076;0,5374;0,5375;250,6358
0,4017;-0,0852;0,9450;1,0304;250,6973
0,3153;-0,1281;1,3365;1,3792;250,7533
0,3739;-0,1272;1,5784;1,6270;250,8134
0,0405;0,0281;0,6294;0,6314;250,8739
-0,0181;-0,0476;0,6883;0,6901;250,9337
0,0923;-0,0869;-0,0425;0,1337;250,9934
0,2946;-0,2184;1,4593;1,5046;251,0534
0,4047;-0,3175;1,6308;1,7100;251,1175
-0,0310;0,1240;-0,3112;0,3364;251,1739
0,0337;0,0088;0,6722;0,6731;251,2337
-0,1701;-0,0947;1,0839;1,1012;251,2932
0,3812;-0,1635;1,6567;1,7079;251,3533
0,3026;-0,3185;1,8075;1,8602;251,4133
0,0351;0,0391;0,5006;0,5033;251,4764
0,0547;-0,0393;0,7681;0,7710;251,5338
0,0112;-0,0061;0,0718;0,0729;251,5937
0,2812;-0,1630;1,4500;1,4860;251,6535
-0,2768;-0,0002;0,7058;0,7582;251,7126
0,0539;0,0078;0,6687;0,6710;251,7741
0,1511;-0,0151;0,7925;0,8069;251,8333
0,2865;0,0159;0,8313;0,8794;251,8936
0,2204;-0,0586;1,3060;1,3258;251,9531
-0,4432;0,0659;0,0293;0,4490;252,0130
0,1108;0,0381;0,5789;0,5907;252,0734
0,1228;0,1181;0,3485;0,3879;252,1357
0,1662;-0,0320;1,2962;1,3072;252,1938
0,2792;-0,0488;1,1293;1,1643;252,2533
-0,1623;0,0893;0,3212;0,3708;252,3135
0,0022;-0,0095;0,6878;0,6878;252,3747
0,1342;0,0740;0,5057;0,5284;252,4328
0,2106;-0,0437;1,6650;1,6788;252,4928
0,4298;-0,0617;1,5159;1,5768;252,5528
-1,2386;0,0854;-3,1477;3,3837;252,6137
0,0251;0,0217;0,6765;0,6774;252,6736
0,0366;0,0820;0,3973;0,4074;252,7329
