0,2214;-0,0832;1,6448;1,6617;234,5103
0,3783;-0,0466;1,4065;1,4573;234,5675
0,2802;-0,0527;1,6792;1,7032;234,6278
0,9641;0,0713;1,4285;1,7249;234,6889
0,0168;0,0010;0,0039;0,0173;234,7486
0,1313;0,0229;0,8076;0,8185;234,8067
0,2643;0,0010;0,5101;0,5745;234,8674
0,3449;-0,0617;1,4392;1,4813;234,9274
0,3312;-0,0884;1,2508;1,2969;234,9877
-0,0176;-0,0791;1,0978;1,1008;235,0479
0,2790;0,0998;1,1369;1,1748;235,1069
0,0569;0,0254;0,8445;0,8468;235,1674
0,1418;0,0303;0,7766;0,7900;235,2270
0,1323;0,0032;0,6380;0,6516;235,2869
0,3456;-0,0605;1,6738;1,7102;235,3508
0,2504;-0,0891;1,2301;1,2585;235,4103
-0,4745;-0,0383;0,7512;0,8893;235,4671
0,1733;0,0405;1,0612;1,0760;235,5267
0,0705;0,0176;0,7910;0,7943;235,5873
0,1665;0,0178;0,8227;0,8396;235,6491
-0,0605;0,0776;0,9733;0,9783;235,7079
0,5418;0,0044;0,3461;0,6429;235,7674
0,2590;-0,1115;1,1942;1,2270;235,8295
0,2365;-0,1684;1,6718;1,6969;235,8873
0,3268;-0,1420;0,7163;0,8001;235,9471
0,2055;0,0720;0,5160;0,5600;236,0097
0,2568;0,0276;0,7134;0,7587;236,0676
0,1433;-0,1547;1,3704;1,3866;236,1270
0,1718;-0,0932;1,5623;1,5744;236,1888
0,4571;-0,1516;1,3931;1,4740;236,2470
0,7688;-0,3900;1,8390;2,0311;236,3093
0,8098;-0,1089;1,1134;1,3811;236,3691
-0,1845;0,0495;0,1940;0,2723;236,4269
0,0718;-0,0586;0,8415;0,8466;236,4920
0,0991;-0,0578;-0,1398;0,1809;236,5470
0,5938;0,0051;0,8352;1,0248;236,6073
0,4557;-0,1345;1,4100;1,4879;236,6704
0,3820;-0,1084;1,8412;1,8835;236,7273
0,1250;0,0554;0,6451;0,6594;236,7878
0,0371;0,0129;0,7280;0,7291;236,8472
0,2511;0,0190;0,6805;0,7256;236,9069
0,3978;-0,0586;0,9721;1,0520;236,9686
0,6990;-0,2104;1,5864;1,7463;237,0268
0,5179;-0,0818;1,4803;1,5704;237,0869
0,7215;-0,0586;1,7446;1,8888;237,1480
-2,8956;0,3170;-5,6154;6,3260;237,2115
0,0842;0,0420;0,8237;0,8291;237,2692
0,0991;0,1379;0,1337;0,2162;237,3270
0,2504;-0,1291;1,6199;1,6442;237,3869
0,7254;-0,2819;2,5644;2,6799;237,4465
0,5496;-0,0759;1,4263;1,5304;237,5132
0,8908;-0,0427;1,8244;2,0307;237,5666
-2,4768;0,4437;-2,5983;3,6170;237,6274
0,1198;0,0205;0,7573;0,7670;237,6872
0,0088;0,1452;-0,2404;0,2810;237,7476
0,2028;-0,0417;0,6831;0,7138;237,8089
0,4278;-0,1115;1,6887;1,7456;237,8660
0,5655;-0,0503;1,3419;1,4570;237,9274
-0,0061;0,0149;1,0800;1,0801;237,9861
-0,3458;0,0966;-0,2646;0,4460;238,0458
0,0437;0,0329;0,7822;0,7841;238,1071
0,0359;0,1503;-0,0788;0,1735;238,1700
0,4491;-0,0627;1,1820;1,2660;238,2268
0,3224;-0,1730;1,6941;1,7331;238,2871
0,6621;-0,0388;1,5132;1,6522;238,3473
0,1762;0,0559;1,0246;1,0411;238,4086
0,3144;0,0984;0,3727;0,4974;238,4669
0,0549;0,0464;0,8171;0,8203;238,5264
0,1542;0,3024;0,2773;0,4383;238,5863
0,3441;-0,0879;0,8259;0,8990;238,6460
0,9838;-0,2470;2,2957;2,5098;238,7082
0,4030;-0,0415;1,0832;1,1564;238,7664
0,2475;-0,0195;1,3472;1,3699;238,8273
-0,6197;0,0891;0,4313;0,7602;238,8871
0,2404;0,0715;0,3744;0,4506;238,9483
0,1887;-0,0044;0,8169;0,8384;239,0087
0,1833;0,0088;1,3611;1,3735;239,0694
0,8249;-0,2760;3,7173;3,8178;239,1303
0,7146;-0,1542;1,6030;1,7619;239,1866
0,3229;-0,1440;1,3572;1,4025;239,2481
-0,1916;-0,0063;0,7720;0,7954;239,3055
0,1650;0,0237;0,7442;0,7626;239,3664
0,1694;0,0410;0,5340;0,5617;239,4303
0,3361;-0,0710;1,4693;1,5089;239,4924
0,5186;-0,0813;1,8378;1,9113;239,5466
0,6568;-0,0654;1,2445;1,4087;239,6078
-0,2704;-0,0161;0,4962;0,5653;239,6668
0,2433;0,0459;1,1271;1,1540;239,7270
0,1442;0,0154;0,7813;0,7946;239,7864
0,2743;0,0342;0,6060;0,6661;239,8461
0,3244;0,0349;0,6482;0,7257;239,9077
0,6143;-0,0554;1,9030;2,0004;239,9657
0,5316;-0,1028;1,3136;1,4208;240,0261
0,0212;-0,1308;1,0724;1,0806;240,0860
-0,4122;0,1069;-0,2270;0,4826;240,1472
0,1069;0,0447;0,7651;0,7739;240,2087
0,0747;0,1535;0,2126;0,2726;240,2679
0,2006;-0,0759;1,3570;1,3738;240,3273
0,6421;-0,3312;2,2288;2,3430;240,3868
0,5103;-0,2126;1,2513;1,3680;240,4476
0,4069;-0,2079;1,9903;2,0421;240,5059
0,1948;-0,0312;0,9370;0,9575;240,5662
0,1435;0,0327;0,7002;0,7155;240,6258
0,1994;0,0398;0,3432;0,3989;240,6886
0,3346;-0,0029;0,9894;1,0445;240,7473
0,6424;-0,6114;3,7479;3,8513;240,8076
0,6165;-0,1296;1,4151;1,5490;240,8657
-0,0381;-0,0032;1,0141;1,0148;240,9260
-0,0754;0,0222;0,4571;0,4638;240,9875
0,1018;0,0578;0,8179;0,8262;241,0456
0,0400;0,1862;0,0059;0,1906;241,1066
0,2465;-0,0559;1,1178;1,1460;241,1658
0,7295;-0,6168;3,4506;3,5804;241,2258
0,4937;-0,1838;1,5078;1,5972;241,2861
0,8606;-0,2053;2,0494;2,2322;241,3511
-0,5455;0,1669;-0,3615;0,6753;241,4061
0,0691;0,0205;0,7793;0,7826;241,4661
-0,1933;0,1896;-0,2790;0,3888;241,5313
0,2219;-0,1347;1,1683;1,1968;241,5879
0,3329;-0,2241;1,7621;1,8073;241,6465
0,4318;-0,1650;1,6011;1,6664;241,7106
0,2470;-0,0098;1,2211;1,2458;241,7654
0,8540;0,3778;-0,6392;1,1316;241,8257
0,1176;0,0334;0,8320;0,8410;241,8860
-0,1147;0,0085;0,1303;0,1738;241,9464
0,1469;-0,2248;2,3665;2,3816;242,0083
0,0876;-0,1196;1,1098;1,1196;242,0667
0,5245;-0,1508;1,5493;1,6426;242,1286
0,2814;-0,0962;1,2215;1,2572;242,1862
-0,1887;0,1533;-0,1667;0,2947;242,2470
0,1198;0,0273;0,7620;0,7718;242,3095
-0,3939;0,1650;-0,5513;0,6974;242,3743
0,4837;0,0356;0,2614;0,5510;242,4274
0,7493;-0,1467;1,4305;1,6215;242,4869
0,5880;-0,1884;1,7836;1,8875;242,5468
-0,7466;0,1447;0,7576;1,0734;242,6065
0,3783;0,0054;-0,0886;0,3886;242,6669
0,1372;0,0227;0,7710;0,7834;242,7265
-0,2150;0,1098;-0,2807;0,3702;242,7901
0,6148;0,0371;0,1311;0,6297;242,8503
0,4205;-0,1233;1,2049;1,2822;242,9064
0,6285;-0,1511;1,9613;2,0651;242,9671
0,0134;-0,0015;0,6665;0,6667;243,0264
-0,0088;-0,0366;0,6927;0,6937;243,0869
0,1772;0,0073;0,7483;0,7690;243,1458
0,1550;-0,1726;0,7859;0,8194;243,2079
0,3502;-0,1015;1,7751;1,8122;243,2716
0,3273;-0,0984;1,2386;1,2849;243,3266
-0,1145;0,0093;1,1085;1,1145;243,3866
-0,0354;-0,0854;0,4449;0,4544;243,4487
0,0930;0,0193;0,7600;0,7659;243,5060
0,2133;0,0134;0,6187;0,6546;243,5718
0,3517;-0,0605;0,8928;0,9615;243,6261
0,6202;-0,1206;1,9579;2,0573;243,6861
0,5096;-0,1345;1,3050;1,4074;243,7466
-0,3341;-0,0866;0,6268;0,7155;243,8061
0,4969;0,0386;1,0409;1,1541;243,8676
0,1084;0,0173;0,8281;0,8354;243,9280
0,2238;0,0205;0,7617;0,7942;243,9857
0,3558;-0,0522;0,8144;0,8903;244,0464
0,4906;0,1389;1,1207;1,2313;244,1078
0,3473;-0,0388;1,2225;1,2715;244,1660
-0,2328;-0,0918;0,6277;0,6758;244,2266
0,2138;0,1638;1,0849;1,1178;244,2860
0,1025;0,0132;0,7854;0,7922;244,3481
0,2526;0,0142;0,7700;0,8105;244,4084
0,3336;-0,0261;0,6468;0,7282;244,4657
0,2621;-0,0183;1,6252;1,6463;244,5269
0,4247;-0,0513;1,3004;1,3689;244,5862
0,1699;-0,0244;1,7570;1,7654;244,6459
-0,3402;0,0805;0,3515;0,4957;244,7058
0,0139;-0,0149;0,7449;0,7452;244,7665
0,1230;0,1272;0,5850;0,6112;244,8326
0,4339;-0,0588;1,2967;1,3687;244,8861
0,7093;-0,1650;1,6111;1,7680;244,9465
0,3803;-0,0515;1,2457;1,3035;245,0101
-0,3312;0,0879;0,7400;0,8155;245,0672
-0,1911;0,1479;0,4271;0,4907;245,1256
0,0473;0,0220;0,7737;0,7754;245,1860
0,1152;0,1779;0,4444;0,4924;245,2462
0,2812;-0,1296;1,4834;1,5154;245,3077
0,6011;-0,1762;2,2493;2,3349;245,3722
0,5757;-0,0376;1,4666;1,5760;245,4260
0,6529;-0,0059;1,4785;1,6163;245,4900
-0,2670;-0,0422;0,1369;0,3030;245,5457
0,0844;0,0249;0,7525;0,7576;245,6057
0,2302;0,1025;0,5296;0,5865;245,6657
0,1318;-0,0381;2,1163;2,1207;245,7288
0,5628;-0,0630;1,7465;1,8361;245,7871
0,3837;-0,0310;1,2228;1,2819;245,8460
-0,2055;0,0691;0,6338;0,6699;245,9055
0,3663;0,2914;1,1322;1,2252;245,9659
0,0339;-0,0039;0,8220;0,8227;246,0257
0,2277;0,0098;0,7683;0,8014;246,0857
0,4562;-0,0046;0,9719;1,0736;246,1475
0,6641;-0,0090;0,8723;1,0964;246,2052
0,2536;-0,0454;1,2911;1,3166;246,2668
1,1051;-0,1020;2,5915;2,8191;246,3283
-0,8291;0,2780;-0,2929;0,9222;246,3895
0,0979;0,0325;0,7830;0,7897;246,4463
0,0095;0,0801;-0,1625;0,1814;246,5053
0,3676;-0,1318;1,0519;1,1221;246,5654
0,6231;-0,1377;1,8205;1,9291;246,6257
0,6333;-0,1089;1,4800;1,6135;246,6870
0,4083;-0,1172;1,5510;1,6082;246,7457
-0,2987;0,0298;-0,2421;0,3857;246,8073
0,0993;-0,0010;0,7839;0,7902;246,8652
-0,2768;0,1582;-0,4396;0,5430;246,9256
0,4991;-0,0188;1,4300;1,5147;246,9852
0,5801;-0,1684;1,7185;1,8215;247,0450
0,6392;-0,1377;1,7236;1,8434;247,1056
-0,4996;-0,1745;0,3207;0,6188;247,1659
0,1728;-0,0464;-0,4540;0,4879;247,2264
0,1206;0,0261;0,7939;0,8035;247,2879
-0,3463;0,0852;-0,4920;0,6077;247,3479
0,4708;0,0613;0,8288;0,9552;247,4054
0,4437;-0,1130;1,6826;1,7438;247,4673
0,5304;-0,1667;1,9503;2,0280;247,5250
0,2865;0,2624;1,1896;1,2514;247,5858
0,1767;0,0674;0,5108;0,5447;247,6450
0,1289;0,0276;0,8176;0,8282;247,7062
-0,2826;0,1076;-0,6670;0,7324;247,7657
0,1574;0,0076;2,1775;2,1832;247,8254
0,4069;-0,0891;1,4092;1,4695;247,8857
0,3400;-0,1887;1,9108;1,9499;247,9458
0,1582;-0,0727;0,9753;0,9907;248,0052
0,1198;0,0359;0,8032;0,8129;248,0656
0,1713;0,0251;0,8052;0,8236;248,1251
0,4798;0,0127;0,6148;0,7800;248,1923
0,6316;-0,0110;2,4409;2,5213;248,2457
0,4235;-0,0581;1,2789;1,3484;248,3048
0,2284;0,1652;1,0487;1,0860;248,3655
-0,0644;0,1655;0,7349;0,7560;248,4266
0,0264;0,0229;0,7986;0,7993;248,4848
0,1848;0,0622;0,7012;0,7278;248,5459
0,3053;-0,0254;1,8368;1,8622;248,6052
0,5850;-0,0398;1,7643;1,8592;248,6651
0,3002;-0,0600;1,4641;1,4958;248,7260
0,4535;-0,4147;1,8756;1,9737;248,7850
0,6329;0,1484;-0,3571;0,7416;248,8460
0,1013;0,0127;0,7759;0,7826;248,9058
-0,4020;0,1460;-0,9741;1,0638;248,9654
0,6351;0,1201;-0,2014;0,6769;249,0258
0,4220;-0,0901;1,2272;1,3008;249,0854
0,3471;-0,1818;2,0191;2,0568;249,1458
0,2048;0,0388;1,0190;1,0401;249,2109
0,0603;0,0276;0,7176;0,7206;249,2650
0,1848;0,0154;0,6895;0,7140;249,3258
0,3124;-0,0698;2,3716;2,3931;249,3848
0,6438;-0,2133;2,2722;2,3713;249,4455
0,5426;-0,1113;1,5525;1,6483;249,5052
0,5345;-0,2755;2,2039;2,2845;249,5651
0,1242;-0,1213;-0,9482;0,9640;249,6258
0,1103;0,0220;0,7525;0,7608;249,6897
-0,4420;0,1267;-0,5936;0,7508;249,7449
0,5677;-0,0469;0,8020;0,9837;249,8087
0,4840;-0,0913;1,2577;1,3507;249,8656
0,0066;-0,0923;1,2813;1,2847;249,9252
-0,0981;0,0984;0,8144;0,8262;249,9870
0,0605;-0,0078;0,7429;0,7454;250,0441
0,1655;-0,0115;0,8074;0,8242;250,1052
0,2353;0,0325;0,4613;0,5188;250,1653
0,2902;0,0051;2,0999;2,1199;250,2272
0,3256;-0,0696;1,2428;1,2866;250,2870
0,2529;0,0073;1,2330;1,2587;250,3524
-0,3695;0,0847;-0,7571;0,8467;250,4066
0,0908;0,0112;0,7683;0,7737;250,4670
0,2780;0,0002;0,8269;0,8724;250,5251
0,3668;-0,0190;1,1881;1,2436;250,5844
0,3805;-0,0122;0,9972;1,0674;250,6452
0,2355;-0,0905;1,5000;1,5211;250,7051
-1,2098;0,2624;0,0937;1,2415;250,7648
0,1098;-0,0764;-0,6629;0,6762;250,8258
0,0991;0,0024;0,7742;0,7805;250,8846
-0,0347;0,0171;-0,3412;0,3434;250,9455
0,6768;-0,1057;1,0651;1,2664;251,0048
0,2118;-0,1406;1,1532;1,1809;251,0654
0,7900;-0,1809;1,9764;2,1362;251,1252
0,1455;0,1420;1,1293;1,1474;251,1844
0,1521;0,0403;0,6560;0,6746;251,2457
0,2328;0,0244;0,6304;0,6725;251,3055
0,2563;0,0034;0,9038;0,9394;251,3645
0,7815;-0,1523;2,2293;2,3672;251,4274
0,6770;-0,1181;1,5610;1,7056;251,4843
1,2977;-0,0381;3,0686;3,3320;251,5442
0,7861;-0,1418;0,7666;1,1072;251,6080
0,1103;0,0434;0,7915;0,8003;251,6645
-0,3434;0,1992;-0,3302;0,5164;251,7247
0,2179;-0,0317;1,1781;1,1985;251,7864
0,5155;-0,2031;1,7678;1,8525;251,8450
0,1323;-0,1237;1,6243;1,6343;251,9047
0,7132;-0,1572;1,1549;1,3664;251,9655
0,3805;0,1411;-0,0583;0,4100;252,0248
0,1923;0,0286;0,7207;0,7465;252,0852
0,0366;0,0183;1,1813;1,1820;252,1446
0,5938;-0,0117;1,0832;1,2353;252,2044
0,3705;-0,0771;1,4683;1,5163;252,2652
1,2865;-0,2970;3,0659;3,3381;252,3247
-0,0271;0,1474;0,7320;0,7471;252,3847
0,1228;0,0203;0,7312;0,7417;252,4461
-0,1557;0,0268;-0,1708;0,2327;252,5080
0,4422;-0,0556;0,4247;0,6156;252,5641
0,5609;-0,1525;2,1168;2,1951;252,6268
0,6563;-0,2245;1,4632;1,6193;252,6851
0,3288;-0,1667;1,4615;1,5072;252,7456
-0,9506;0,3973;-0,6917;1,2410;252,8082
0,1137;-0,0044;0,7642;0,7726;252,8661
-0,2465;0,1052;-0,5616;0,6223;252,9240
0,2585;-0,0447;1,5923;1,6137;252,9847
0,4454;-0,2070;1,6787;1,7491;253,0472
0,4112;-0,2333;1,5025;1,5751;253,1038
-0,6026;0,1369;0,7693;0,9868;253,1653
0,4635;0,0761;0,4610;0,6582;253,2246
0,1569;0,0085;0,6956;0,7131;253,2842
-0,0688;0,1318;-0,2253;0,2699;253,3465
0,3851;0,0703;0,4984;0,6338;253,4054
0,5757;-0,1286;1,1715;1,3117;253,4648
0,4195;-0,1521;1,2950;1,3697;253,5269
0,1508;0,0183;1,3018;1,3107;253,5851
0,2555;0,0369;0,5264;0,5863;253,6451
0,3056;0,0281;0,5091;0,5944;253,7054
0,2919;-0,1008;1,3480;1,3829;253,7668
0,1272;-0,2211;1,9301;1,9468;253,8253
0,7744;-0,3466;1,2684;1,5260;253,8856
0,3800;-0,1911;1,7497;1,8007;253,9453
0,3878;-0,0063;0,9047;0,9844;254,0045
0,2204;0,0442;0,5757;0,6181;254,0718
0,2338;0,0085;0,5945;0,6389;254,1254
0,2629;0,0229;0,9641;0,9995;254,1860
0,8713;-0,4364;4,1315;4,2449;254,2561
0,6373;-0,0510;1,1403;1,3073;254,3065
-0,0593;0,0039;1,2398;1,2413;254,3669
0,0661;0,0405;0,7356;0,7397;254,4257
0,1028;0,0234;0,7415;0,7489;254,4857
0,1294;0,2629;0,1452;0,3270;254,5460
0,2338;-0,0798;1,2628;1,2867;254,6051
0,7822;-0,0576;1,0248;1,2905;254,6653
0,3868;-0,0661;1,3167;1,3740;254,7267
0,6424;-0,0959;1,5718;1,7007;254,7865
0,0771;0,0215;0,8623;0,8660;254,8449
0,0708;0,0098;0,7454;0,7488;254,9045
0,2899;0,0530;0,2609;0,3936;254,9670
0,0415;-0,1335;2,1002;2,1048;255,0249
0,9746;-0,4137;2,6144;2,8207;255,0852
0,5533;-0,1142;1,3460;1,4598;255,1494
1,2276;-0,1474;2,4633;2,7562;255,2051
-0,8357;0,2751;-0,4100;0,9706;255,2651
0,2045;0,0322;0,6670;0,6984;255,3247
-0,1091;0,0781;0,0559;0,1453;255,3849
0,4618;-0,1025;0,8606;0,9820;255,4500
0,4945;-0,2087;1,4441;1,5406;255,5049
0,8286;-0,3295;1,9230;2,1197;255,5641
0,8093;-0,1989;1,4895;1,7068;255,6248
0,2536;0,0761;0,5955;0,6517;255,6845
0,2743;0,0122;0,3925;0,4790;255,7459
0,0888;-0,0698;1,8639;1,8673;255,8048
0,4906;-0,2280;1,4214;1,5209;255,8645
0,2980;-0,1789;1,3865;1,4294;255,9247
-0,4769;0,1694;-0,1830;0,5382;255,9850
0,4232;-0,0005;0,7149;0,8307;256,0445
0,1108;0,0061;0,7769;0,7847;256,1056
0,2646;-0,0059;0,6609;0,7119;256,1651
-0,1516;0,0764;1,3514;1,3620;256,2255
0,7249;-0,0593;1,1788;1,3851;256,2880
0,5884;-0,2541;1,8324;1,9413;256,3452
-0,0749;0,0022;0,9404;0,9434;256,4058
0,5133;0,1015;0,0627;0,5270;256,4657
0,1799;0,0085;0,7920;0,8122;256,5248
-0,1794;-0,0332;0,3700;0,4125;256,5858
0,2411;-0,0605;2,1656;2,1798;256,6454
0,5120;-0,3402;1,6155;1,7285;256,7061
1,0671;-0,2633;2,7228;2,9362;256,7722
0,1367;0,0708;0,6787;0,6960;256,8259
0,1940;0,0098;0,7437;0,7686;256,8869
-0,3493;0,1508;-0,4718;0,6061;256,9459
0,4618;-0,0371;1,8942;1,9500;257,0056
0,5613;-0,0886;1,3353;1,4512;257,0664
0,6826;-0,1569;1,4883;1,6449;257,1282
-0,7654;-0,0954;0,4147;0,8757;257,1859
-0,4249;0,1755;-0,3080;0,5534;257,2467
0,1860;0,0049;0,8086;0,8297;257,3112
-0,2375;0,1235;-0,2912;0,3955;257,3803
0,1308;-0,0659;1,7326;1,7388;257,4258
0,6590;-0,0610;1,3260;1,4820;257,4869
0,5394;-0,0644;1,3853;1,4880;257,5471
-0,2665;-0,1911;1,2023;1,2462;257,6067
0,3932;0,0664;0,2863;0,4909;257,6662
0,1159;0,0085;0,7949;0,8034;257,7266
-0,3519;0,0818;-0,2760;0,4547;257,7856
0,1765;-0,0190;1,6579;1,6674;257,8462
0,5467;-0,1965;1,4881;1,5974;257,9060
0,5765;-0,0825;1,4012;1,5174;257,9665
0,8308;-0,0200;1,6753;1,8701;258,0258
0,2441;0,0132;0,0691;0,2540;258,0864
0,0966;0,0242;0,8398;0,8457;258,1458
-0,4793;0,0766;-0,3078;0,5748;258,2108
0,3144;-0,0168;1,6206;1,6509;258,2663
0,3803;-0,0178;1,3431;1,3960;258,3267
0,7488;-0,1184;1,6565;1,8217;258,3871
0,3073;-0,0459;1,3531;1,3883;258,4473
0,2802;0,1957;0,5740;0,6681;258,5073
0,1391;0,0164;0,7744;0,7870;258,5677
-0,4008;0,1440;-0,8491;0,9499;258,6258
0,4237;-0,0122;1,1935;1,2665;258,6857
0,7044;-0,1472;1,2765;1,4653;258,7517
0,4793;-0,1306;1,8683;1,9332;258,8065
0,2765;0,1316;0,9560;1,0038;258,8674
0,1135;0,0415;0,7595;0,7691;258,9258
0,2150;0,0276;0,7168;0,7489;258,9861
0,1486;0,0866;0,6014;0,6255;259,0498
0,6907;-0,1237;1,6264;1,7714;259,1081
0,4786;-0,0588;1,1969;1,2904;259,1692
-0,4667;-0,0927;0,3043;0,5648;259,2271
0,0849;0,1130;0,8991;0,9102;259,2888
0,0337;0,0239;0,7500;0,7511;259,3470
0,2231;0,0495;0,7715;0,8046;259,4058
0,3400;-0,1879;2,1724;2,2069;259,4672
0,6985;-0,0552;2,4004;2,5006;259,5289
0,5343;-0,0544;1,4036;1,5028;259,5868
-0,0513;-0,1979;0,9479;0,9697;259,6471
-0,1408;0,2189;0,5228;0,5840;259,7064
0,0222;0,0417;0,8030;0,8044;259,7667
0,1372;0,3678;0,1723;0,4287;259,8319
0,4571;-0,1838;1,0712;1,1791;259,8865
0,9104;-0,2590;1,8761;2,1013;259,9472
0,8572;-0,1926;1,5398;1,7728;260,0067
0,1572;-0,0371;1,6125;1,6206;260,0668
0,3566;0,1472;-0,0093;0,3859;260,1278
0,1264;0,0095;0,7852;0,7953;260,1876
-0,3231;0,0381;-0,4708;0,5723;260,2459
0,0583;0,0386;1,8393;1,8406;260,3135
0,4737;-0,1125;1,3133;1,4007;260,3663
0,7603;-0,0527;1,7734;1,9302;260,4281
0,0203;0,0854;0,7512;0,7563;260,4858
0,2297;0,0578;0,7415;0,7784;260,5466
0,1911;0,0046;0,7083;0,7336;260,6123
0,3673;-0,0027;0,4066;0,5480;260,6668
0,5899;-0,1440;1,9779;2,0690;260,7264
0,5994;-0,0530;1,2811;1,4154;260,7862
0,3702;-0,0315;1,4859;1,5316;260,8547
0,1567;0,1523;0,7139;0,7466;260,9070
0,0469;0,0408;0,8528;0,8550;260,9657
0,2131;0,0537;0,7661;0,7970;261,0268
0,4469;-0,1140;1,1432;1,2327;261,0864
0,1535;-0,0644;2,3401;2,3460;261,1492
0,4649;-0,0012;1,3965;1,4719;261,2070
0,3864;-0,0139;1,2215;1,2813;261,2673
-0,4220;0,1716;0,0659;0,4603;261,3265
0,0886;0,0190;0,8364;0,8413;261,3872
-0,0715;0,2568;0,0210;0,2674;261,4468
0,4039;0,0259;0,4898;0,6354;261,5072
0,4872;-0,2231;1,7765;1,8556;261,5674
0,7781;-0,0674;1,4837;1,6767;261,6276
0,2258;0,0556;1,1561;1,1793;261,6859
1,2337;0,1057;-0,5474;1,3539;261,7467
0,1616;0,0139;0,7481;0,7654;261,8060
-0,0681;-0,2734;0,9638;1,0041;261,8658
0,0188;-0,1931;2,7472;2,7540;261,9261
0,5518;-0,0425;1,2926;1,4061;261,9853
0,2087;0,0361;1,6821;1,6954;262,0461
0,4437;-0,0703;1,0819;1,1715;262,1060
0,1650;0,0508;0,6619;0,6840;262,1661
0,0947;0,1640;-0,2123;0,2845;262,2303
0,1899;-0,0056;0,8847;0,9049;262,2856
0,2243;-0,1118;1,3128;1,3365;262,3458
0,7937;-0,2070;1,5869;1,7864;262,4074
-0,9218;-0,2992;-0,7876;1,2488;262,4653
0,3883;0,1372;0,1474;0,4374;262,5275
0,2028;0,0083;0,7088;0,7373;262,5853
0,3017;-0,0017;1,1251;1,1649;262,6453
0,5055;-0,0127;1,3067;1,4011;262,7083
0,5843;-0,1096;1,2974;1,4272;262,7721
0,2895;-0,0803;1,1461;1,1848;262,8267
0,2077;0,1845;1,2074;1,2389;262,8869
0,0617;0,0315;0,7437;0,7469;262,9486
0,0259;0,2043;-0,0542;0,2129;263,0068
0,3034;-0,0332;0,5672;0,6441;263,0669
0,1398;-0,1630;1,3780;1,3946;263,1277
0,5706;-0,0632;1,4112;1,5235;263,1871
1,0734;-0,0012;2,0597;2,3226;263,2470
-2,3140;0,1604;-4,4569;5,0243;263,3067
0,1333;0,0347;0,8064;0,8181;263,3738
-0,3446;0,1115;-0,6146;0,7134;263,4311
0,4501;-0,0581;2,2840;2,3286;263,4887
0,4215;-0,1196;1,4336;1,4991;263,5521
0,6314;-0,1132;2,0001;2,1005;263,6107
-0,0430;0,2111;0,4357;0,4860;263,6669
0,0051;0,0032;0,6785;0,6785;263,7301
0,2682;0,0254;0,8537;0,8952;263,7910
0,1357;-0,0578;0,4195;0,4447;263,8466
0,6016;-0,0664;1,2816;1,4173;263,9103
0,5330;-0,1411;1,4046;1,5089;263,9672
0,4930;-0,1769;1,8844;1,9559;264,0269
0,2716;-0,0635;0,5362;0,6044;264,0878
0,0530;0,0498;0,3280;0,3360;264,1470
0,2433;0,0061;0,7422;0,7811;264,2072
0,5599;0,0700;0,1528;0,5846;264,2661
0,7193;-0,0473;1,8151;1,9530;264,3270
0,7346;-0,1150;1,4454;1,6254;264,3895
0,3600;-0,0068;1,2965;1,3455;264,4471
-0,6463;0,2743;-0,6612;0,9644;264,5065
0,0598;0,0325;0,7732;0,7762;264,5673
0,1604;0,2006;0,1833;0,3155;264,6281
0,4071;-0,0962;0,8650;0,9608;264,6864
0,8984;-0,1813;1,9860;2,1872;264,7460
0,6399;-0,1028;1,5371;1,6682;264,8065
0,8384;0,1006;1,5215;1,7401;264,8677
0,3519;0,2680;0,6187;0,7606;264,9274
0,1494;0,0207;0,8205;0,8343;264,9890
-0,2748;0,1323;-0,3959;0,4997;265,0457
0,7373;0,1010;-0,3873;0,8390;265,1064
0,6853;-0,0251;1,3929;1,5526;265,1666
0,6058;0,0266;1,7680;1,8691;265,2255
-0,6136;-0,0066;-0,0515;0,6158;265,2885
0,0134;-0,0022;0,7051;0,7052;265,3461
0,2216;0,0117;0,7957;0,8260;265,4094
0,1289;-0,1589;0,7644;0,7913;265,4661
0,2314;-0,0249;1,5232;1,5409;265,5280
0,8103;-0,0461;1,4163;1,6324;265,5867
0,5284;0,1633;1,8251;1,9071;265,6473
0,1447;0,2682;1,0468;1,0903;265,7055
0,1150;0,0325;0,6175;0,6289;265,7668
0,2236;0,1140;0,5701;0,6229;265,8255
0,3803;-0,0366;0,8020;0,8883;265,8865
0,9455;-0,2826;3,3347;3,4776;265,9470
0,6448;-0,0661;1,3819;1,5264;266,0062
0,3019;0,0591;1,3648;1,3991;266,0673
-1,4156;0,3014;-1,8256;2,3297;266,1265
0,1545;0,0168;0,7820;0,7973;266,1858
-0,3685;0,0334;-0,4017;0,5462;266,2479
0,4330;0,0415;1,5667;1,6259;266,3066
0,4252;-0,0788;1,4815;1,5433;266,3691
0,6436;-0,0361;1,7351;1,8509;266,4421
0,0354;0,0337;0,8074;0,8088;266,4860
0,1496;-0,0032;0,6517;0,6686;266,5472
0,2289;-0,0051;0,7112;0,7472;266,6053
0,1623;0,0561;0,5760;0,6010;266,6660
0,7127;-0,0561;2,5214;2,6208;266,7309
0,7100;-0,0879;1,3965;1,5691;266,7856
0,5987;-0,0154;1,4690;1,5864;266,8465
0,6526;0,0229;1,2413;1,4026;266,9071
0,0349;-0,0486;0,7039;0,7064;266,9661
